,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,κτῆμα,κτῆμα,n-s---nn-,SBJ
4,5,ὄργανον,ὄργανον,n-s---nn-,PNOM
5,6,πρὸς,πρός,r--------,AuxP
6,7,ζωήν,ζωή,n-s---fa-,ATR
7,8,ἐστι,εἰμί,v3spia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,κτῆσις,κτῆσις,n-s---fn-,SBJ
12,13,πλῆθος,πλῆθος,n-s---nn-,PNOM
13,14,ὀργάνων,ὄργανον,n-p---ng-,ATR
14,15,ἐστί,εἰμί,v3spia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,δοῦλος,δοῦλος,n-s---mn-,SBJ
19,20,κτῆμά,κτῆμα,n-s---nn-,PNOM
20,21,τι,τις,a-s---nn-,ATR
21,22,ἔμψυχον,ἔμψυχος,a-s---nn-,ATR
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,d--------,AuxZ
24,25,ὥσπερ,ὥσπερ,c--------,AuxC
25,26,ὄργανον,ὄργανον,n-s---nn-,PNOM
26,27,πρὸ,πρό,r--------,AuxP
27,28,ὀργάνων,ὄργανον,n-p---ng-,ADV
28,29,πᾶς,πᾶς,a-s---mn-,ATR
29,30,ὑπηρέτης,ὑπηρέτης,n-s---mn-,SBJ
30,31,.,punc1,u--------,AuxK
31,32,ἐστιν,εἰμί,v3spia---,PRED_CO
32,33,ἐστιν,εἰμί,v3spia---,ADV
