,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,γένος,γένος,n-s---nn-,SBJ
3,4,ἄλλο,ἄλλος,a-s---nn-,ATR
4,5,κτητικῆς,κτητικός,a-s---fg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἣν,ὅς,p-s---fa-,OBJ
7,8,μάλιστα,μάλιστα,d--------,AuxZ
8,9,καλοῦσι,καλέω,v3ppia---,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,δίκαιον,δίκαιος,a-s---nn-,PNOM
12,13,αὐτὸ,αὐτός,p-s---na-,OBJ
13,14,καλεῖν,καλέω,v--pna---,SBJ
14,15,",",punc1,u--------,AuxX
15,16,χρηματιστικήν,χρηματιστικός,a-s---fa-,OCOMP
16,17,",",punc1,u--------,AuxX
17,18,δι᾽,διά,r--------,AuxP
18,19,ἣν,ὅς,p-s---fa-,ADV
19,20,οὐδὲν,οὐδείς,a-s---nn-,ATR
20,21,δοκεῖ,δοκέω,v3spia---,ATR
21,22,πέρας,πέρας,n-s---nn-,SBJ
22,23,εἶναι,εἰμί,v--pna---,OBJ
23,24,πλούτου,πλοῦτος1,n-s---mg-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,κτήσεως,κτῆσις,n-s---fg-,ATR_CO
26,27,:,punc1,u--------,AuxK
27,28,ἐστιν,εἰμί,v3spia---,ATR_CO
