,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,τούτων,οὗτος,p-p---ng-,ADV
2,3,οὖν,οὖν,d--------,AuxY
3,4,φανερὸν,φανερός,a-s---nn-,PNOM
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,τῶν,ὁ,l-p---ng-,PNOM
6,7,φύσει,φύσις,n-s---fd-,ATR
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,πόλις,πόλις,n-s---fn-,SBJ
9,10,ἐστί,εἰμί,v3spia---,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
15,16,φύσει,φύσις,n-s---fd-,ADV
16,17,πολιτικὸν,πολιτικός,a-s---nn-,ATR
17,18,ζῷον,ζώιον,n-s---nn-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,ἄπολις,ἄπολις,n-s---mn-,ATR
22,23,διὰ,διά,r--------,AuxP
23,24,φύσιν,φύσις,n-s---fa-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,οὐ,οὐ,d--------,AuxY
26,27,διὰ,διά,r--------,AuxP
27,28,τύχην,τύχη,n-s---fa-,ATR_CO
28,29,ἤτοι,ἤτοι,d--------,AuxY
29,30,φαῦλός,φαῦλος,a-s---mn-,PNOM_CO
30,31,ἐστιν,εἰμί,v3spia---,SBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,ἢ,ἢ,c--------,COORD
33,34,κρείττων,κρείσσων,a-s---mnc,PNOM_CO
34,35,ἢ,ἤ1,d--------,AuxY
35,36,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
36,37,:,punc1,u--------,AuxK
37,38,ἐστίν,εἰμί,v3spia---,PRED
38,39,ἐστίν,εἰμί,v3spia---,SBJ_CO
