,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,αὐτάρκης,αὐτάρκης,a-p---mn-,PNOM
4,5,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
5,6,χωρισθείς,χωρίζω,v-sappmn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὁμοίως,ὅμοιος,d--------,ADV
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,ἄλλοις,ἄλλος,a-p---nd-,ATR
10,11,μέρεσιν,μέρος,n-p---nd-,ADV
11,12,ἕξει,ἔχω,v3sfia---,PRED_CO
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,ὅλον,ὅλος,a-s---na-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,μὴ,μή,d--------,AuxZ
19,20,δυνάμενος,δύναμαι,v-sppemn-,SBJ_CO
20,21,κοινωνεῖν,κοινωνέω,v--pna---,OBJ
21,22,ἢ,ἢ,c--------,COORD
22,23,μηδὲν,μηδείς,a-s---na-,ADV
23,24,δεόμενος,δέομαι,v-sppemn-,SBJ_CO
24,25,δι᾽,διά,r--------,AuxP
25,26,αὐτάρκειαν,αὐτάρκεια,n-s---fa-,ADV
26,27,οὐθὲν,οὐδείς,a-s---nn-,ATR
27,28,μέρος,μέρος,n-s---nn-,PNOM
28,29,πόλεως,πόλις,n-s---fg-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ὥστε,ὥστε,c--------,AuxC
31,32,ἢ,ἤ1,d--------,AuxY
32,33,θηρίον,θηρίον,n-s---nn-,PNOM_CO
33,34,ἢ,ἢ,c--------,AuxC
34,35,θεός,θεός,n-s---mn-,PNOM_CO
35,36,.,punc1,u--------,AuxK
36,37,ἐστιν,εἰμί,v3spia---,ADV
37,38,ἐστιν,εἰμί,v3spia---,PRED_CO
38,39,ἐστιν,εἰμί,v3spia---,ADV
