,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,χρηματιστικῆς,χρηματιστικός,a-s---fg-,ATR
3,4,μέρη,μέρα,n-s---fn-,SBJ
4,5,χρήσιμα,χρήσιμος,a-p---nn-,ATR
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,κτήματα,κτῆμα,n-p---na-,ADV_AP
9,10,ἔμπειρον,ἔμπειρος,a-s---ma-,PNOM
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,",",punc1,u--------,APOS
12,13,ποῖα,ποῖος,a-p---nn-,SBJ
13,14,λυσιτελέστατα,λυσιτελής,a-p---nns,PNOM
14,15,καὶ,καί,d--------,AuxY
15,16,ποῦ,πού,d--------,ADV
16,17,καὶ,καί,c--------,COORD
17,18,πῶς,πῶς2,d--------,ADV
18,19,",",punc1,u--------,AuxX
19,20,οἷον,οἷος,a-s---na-,AuxZ
20,21,ἵππων,ἵππος,n-p---mg-,ATR_CO
21,22,κτῆσις,κτῆσις,n-s---fn-,SBJ
22,23,ποία,ποῖος,a-s---fn-,ATR
23,24,τις,τις,a-s---cn-,ATR
24,25,ἢ,ἤ1,d--------,AuxY
25,26,βοῶν,βόα,n-p---fg-,ATR_CO
26,27,ἢ,ἢ,c--------,COORD
27,28,προβάτων,πρόβατον,n-p---ng-,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,ὁμοίως,ὅμοιος,d--------,AuxZ
30,31,δὲ,δέ,c--------,COORD
31,32,καὶ,καί,d--------,AuxZ
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,λοιπῶν,λοιπός,a-p---ng-,ATR
34,35,ζῴων,ζῷον,n-p---ng-,ATR_CO
35,36,(,(,u--------,AuxG
36,37,δεῖ,δεῖ,v3siia---,PRED
37,38,γὰρ,γάρ,d--------,AuxY
38,39,ἔμπειρον,ἔμπειρος,a-s---ma-,PNOM
39,40,εἶναι,εἰμί,v--pna---,SBJ
40,41,πρὸς,πρός,r--------,AuxP
41,42,ἄλληλά,ἀλλήλων,p-p---na-,ADV
42,43,τε,τε,d--------,AuxY
43,44,τούτων,οὗτος,p-p---ng-,ATR
44,45,τίνα,τις,a-p---nn-,SBJ
45,46,λυσιτελέστατα,λυσιτελής,a-p---nns,PNOM
46,47,",",punc1,u--------,AuxX
47,48,καὶ,καί,c--------,COORD
48,49,ποῖα,ποῖος,a-p---nn-,SBJ
49,50,ἐν,ἐν,r--------,AuxP
50,51,ποίοις,ποῖος,a-p---md-,ATR
51,52,τόποις,τόπος,n-p---md-,PNOM
52,53,:,punc1,u--------,AuxK
53,54,ἐστιν,εἰμί,v3spia---,ADV_AP_CO
54,55,ἐστιν,εἰμί,v3spia---,ADV_AP_CO
55,56,ἐστιν,εἰμί,v3spia---,ADV_AP_CO
56,57,οὖσα,εἰμί,v-sppafn-,ADV
57,58,ἐστιν,εἰμί,v3spia---,ADV_CO
58,59,ἐστιν,εἰμί,v3spia---,ADV_CO
