,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,ὁμοίως,ὅμοιος,d--------,ADV
2,3,δῆλον,δῆλος,a-s---nn-,PNOM
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,καὶ,καί,d--------,AuxZ
5,6,γενομένοις,γίγνομαι,v-papmnd-,OBJ
6,7,οἰητέον,οἰητέον,a-s---nn-,SBJ
7,8,τά,ὁ,l-p---na-,ATR
8,9,τε,τε,d--------,AuxY
9,10,φυτὰ,φυτόν,n-p---na-,SBJ
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ζῴων,ζῷον,n-p---ng-,ADV
12,13,ἕνεκεν,ἕνεκα,r--------,AuxP
13,14,εἶναι,εἰμί,v--pna---,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,ἄλλα,ἄλλος,a-p---na-,ATR
17,18,ζῷα,ζῷον,n-p---na-,SBJ
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
20,21,χάριν,χάρις,r--------,AuxP
21,22,",",punc1,u--------,COORD
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,ἥμερα,ἥμερος,a-p---na-,SBJ
25,26,καὶ,καί,d--------,AuxY
26,27,διὰ,διά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,χρῆσιν,χρῆσις,n-s---fa-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,διὰ,διά,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,τροφήν,τροφή,n-s---fa-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,δ᾽,δέ,c--------,COORD
36,37,ἀγρίων,ἄγριος,a-p---ng-,ATR
37,38,",",punc1,u--------,AuxX
38,39,εἰ,εἰ,c--------,AuxC
39,40,μὴ,μή,d--------,AuxZ
40,41,πάντα,πᾶς,a-p---nn-,SBJ
41,42,",",punc1,u--------,AuxX
42,43,ἀλλὰ,ἀλλά,c--------,COORD
43,44,τά,ὁ,l-p---na-,ATR
44,45,γε,γε,d--------,AuxZ
45,46,πλεῖστα,πλεῖστος,a-p---na-,SBJ_CO
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,τροφῆς,τροφή,n-s---fg-,ADV_CO
48,49,καὶ,καί,c--------,COORD
49,50,ἄλλης,ἄλλος,a-s---fg-,ATR
50,51,βοηθείας,βοήθεια,n-s---fg-,ADV_CO
51,52,ἕνεκεν,ἕνεκα,r--------,AuxP
52,53,",",punc1,u--------,AuxX
53,54,ἵνα,ἵνα,c--------,AuxC
54,55,καὶ,καί,d--------,AuxY
55,56,ἐσθὴς,ἐσθής,n-s---fn-,SBJ
56,57,καὶ,καί,c--------,COORD
57,58,ἄλλα,ἄλλος,a-p---nn-,ATR
58,59,ὄργανα,ὄργανον,n-p---nn-,SBJ
59,60,γίνηται,γίγνομαι,v3spse---,ADV
60,61,ἐξ,ἐκ,r--------,AuxP
61,62,αὐτῶν,αὐτός,p-p---ng-,ADV
62,63,.,punc1,u--------,AuxK
63,64,ἐστιν,εἰμί,v3spia---,PRED
64,65,εἶναι,εἰμί,v--pna---,SBJ_CO
65,66,εἶναι,εἰμί,v--pna---,SBJ_CO
66,67,εἶναι,εἰμί,v--pna---,SBJ_CO
67,68,ἐστιν,εἰμί,v3spia---,SBJ_CO
