,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δή,δή,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,ἐξ,ἐκ,r--------,AuxP
4,5,ἀρχῆς,ἀρχή,n-s---fg-,ADV
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,πράγματα,πρᾶγμα,n-p---na-,SBJ
7,8,φυόμενα,φύω,v-pppena-,OBJ
8,9,βλέψειεν,βλέπω,v3saoa---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὥσπερ,ὥσπερ,c--------,AuxC
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,ἄλλοις,ἄλλος,p-p---nd-,ADV
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxZ
16,17,ἐν,ἐν,r--------,AuxP
17,18,τούτοις,οὗτος,p-p---nd-,ADV
18,19,κάλλιστ᾽,κάλλιστα,d--------,ADV
19,20,ἂν,ἄν1,d--------,AuxY
20,21,οὕτω,οὕτως,d--------,ADV
21,22,θεωρήσειεν,θεωρέω,v3saoa---,PRED
22,23,.,punc1,u--------,AuxK
23,24,θεωρήσειεν,θεωρέω,v3saoa---,ADV
