,@id,@form,@lemma,@postag,@relation
0,1,εἰσὶ,εἰμί,v3ppia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τεχνικώταται,τεχνικός,a-p---fns,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,ἐργασιῶν,ἐργασία,n-p---fg-,ATR
6,7,ὅπου,ὅπου,d--------,PNOM
7,8,ἐλάχιστον,ἐλάχιστος,a-s---nn-,SBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,τύχης,τύχη,n-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,βαναυσόταται,βάναυσος,a-p---fns,SBJ
12,13,δ᾽,δέ,d--------,AuxY
13,14,ἐν,ἐν,r--------,AuxP
14,15,αἷς,ὅς,p-p---fd-,ADV
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,σώματα,σῶμα,n-p---na-,OBJ
17,18,λωβῶνται,λωβάομαι,v3ppie---,PNOM
18,19,μάλιστα,μάλιστα,d--------,AuxZ
19,20,",",punc1,u--------,AuxX
20,21,δουλικώταται,δουλικός,a-p---fns,SBJ
21,22,δὲ,δέ,d--------,AuxY
22,23,ὅπου,ὅπου,d--------,PNOM
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,σώματος,σῶμα,n-s---ng-,ATR
25,26,πλεῖσται,πλεῖστος,a-p---fn-,ATR
26,27,χρήσεις,χρῆσις,n-p---fn-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,ἀγεννέσταται,ἀγεννής,a-p---fns,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,ὅπου,ὅπου,d--------,ADV
31,32,ἐλάχιστον,ἐλάχιστος,a-s---na-,OBJ
32,33,προσδεῖ,προσδέω,v3spia---,PNOM
33,34,ἀρετῆς,ἀρετή,n-s---fg-,ATR
34,35,.,punc1,u--------,AuxK
35,36,ἐστιν,εἰμί,v3spia---,PNOM
36,37,ἐστιν,εἰμί,v3spia---,PNOM
37,38,εἰσιν,εἰμί,v3ppia---,PRED_CO
38,39,εἰσιν,εἰμί,v3ppia---,PRED_CO
39,40,εἰσιν,εἰμί,v3ppia---,PRED_CO
