,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,OBJ
3,4,λέγωσιν,λέγω3,v3ppsa---,ADV
4,5,",",punc1,u--------,AuxX
5,6,οὐθενὶ,οὐδείς,p-s---nd-,ADV
6,7,ἀλλ᾽,ἀλλά,d--------,AuxZ
7,8,ἢ,ἢ,c--------,AuxC
8,9,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,κακίᾳ,κακία,n-s---fd-,ADV_CO
11,12,διορίζουσι,διορίζω,v3ppia---,PRED
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,δοῦλον,δοῦλος,a-s---na-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἐλεύθερον,ἐλεύθερος,a-s---na-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,εὐγενεῖς,εὐγενής,a-p---ma-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,δυσγενεῖς,δυσγενής,a-p---ma-,OBJ_CO
23,24,.,punc1,u--------,AuxK
24,25,διορίζουσι,διορίζω,v3ppia---,ADV
