,@id,@form,@lemma,@postag,@relation
0,1,πότερον,πότερος,a-s---na-,AuxZ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔστι,εἰμί,v3spia---,SBJ_CO
3,4,τις,τις,p-s---cn-,SBJ
4,5,φύσει,φύσις,n-s---fd-,ADV
5,6,τοιοῦτος,τοιοῦτος,a-s---mn-,PNOM
6,7,ἢ,ἢ,c--------,COORD
7,8,οὔ,οὐ,d--------,AuxZ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,πότερον,πότερος,a-s---na-,AuxZ
11,12,βέλτιον,βελτίων,a-s---nnc,PNOM_CO
12,13,καὶ,καί,c--------,COORD
13,14,δίκαιόν,δίκαιος,a-s---nn-,PNOM_CO
14,15,τινι,τις,p-s---cd-,ATR
15,16,δουλεύειν,δουλεύω,v--pna---,SBJ
16,17,ἢ,ἢ,c--------,COORD
17,18,οὔ,οὐ,d--------,AuxZ
18,19,",",punc1,u--------,AuxX
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,πᾶσα,πᾶς,a-s---fn-,ATR
21,22,δουλεία,δουλεία,n-s---fn-,SBJ
22,23,παρὰ,παρά,r--------,AuxP
23,24,φύσιν,φύσις,n-s---fa-,PNOM
24,25,ἐστί,εἰμί,v3spia---,SBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,μετὰ,μετά,r--------,AuxP
27,28,ταῦτα,οὗτος,p-p---na-,ADV
28,29,σκεπτέον,σκεπτέος,a-s---nn-,PRED
29,30,.,punc1,u--------,AuxK
30,31,ἐστιν,εἰμί,v3spia---,SBJ_CO
31,32,ἐστιν,εἰμί,v3spia---,SBJ_CO
32,33,ἐστιν,εἰμί,v3spia---,SBJ_CO
