,@id,@form,@lemma,@postag,@relation
0,1,φανερὸν,φανερός,a-s---nn-,PNOM
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,πλείων,πλείων,a-s---fnc,PNOM
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,σπουδὴ,σπουδή,n-s---fn-,SBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,οἰκονομίας,οἰκονομία,n-s---fg-,ATR
8,9,περὶ,περί,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
11,12,ἢ,ἢ,c--------,AuxC
12,13,περὶ,περί,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἀψύχων,ἄψυχος,a-p---ng-,ATR
16,17,κτῆσιν,κτῆσις,n-s---fa-,ADV
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,d--------,AuxY
19,20,περὶ,περί,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἀρετὴν,ἀρετή,n-s---fa-,ADV
22,23,τούτων,οὗτος,p-p---mg-,ATR
23,24,ἢ,ἢ,c--------,AuxC
24,25,περὶ,περί,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ADV
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,κτήσεως,κτῆσις,n-s---fg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,ὃν,ὅς,p-s---ma-,OBJ
30,31,καλοῦμεν,καλέω,v1ppia---,ATR
31,32,πλοῦτον,πλοῦτος1,n-s---ma-,OCOMP
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
36,37,μᾶλλον,μᾶλλον,d--------,ADV
37,38,ἢ,ἢ,c--------,AuxC
38,39,δούλων,δοῦλος,n-p---mg-,ATR
39,40,.,punc1,u--------,AuxK
40,41,ἐστιν,εἰμί,v3spia---,SBJ_CO
41,42,ἐστιν,εἰμί,v3spia---,ADV
42,43,ἐστιν,εἰμί,v3spia---,PRED
43,44,ἐστιν,εἰμί,v3spia---,SBJ_CO
44,45,ἐστιν,εἰμί,v3spia---,ADV
45,46,ἐστιν,εἰμί,v3spia---,SBJ_CO
46,47,πλείων,πλείων,a-s---fnc,PNOM
47,48,ἐστιν,εἰμί,v3spia---,ADV
48,49,περί,περί,r--------,AuxP
49,50,περί,περί,r--------,AuxP
50,51,τήν,ὁ,l-s---fa-,ADV
51,52,τήν,ὁ,l-s---fa-,PNOM
