,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,οἴονται,οἴομαι,v3ppie---,SBJ
4,5,πολιτικὸν,πολιτικός,a-s---ma-,SBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,βασιλικὸν,βασιλικός,a-s---ma-,SBJ_CO
7,8,καὶ,καί,d--------,AuxY
8,9,οἰκονομικὸν,οἰκονομικός,a-s---ma-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,δεσποτικὸν,δεσποτικός,a-s---ma-,SBJ_CO
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,αὐτὸν,αὐτός,p-s---ma-,PNOM
14,15,οὐ,οὐ,d--------,AuxY
15,16,καλῶς,καλός,d--------,ADV
16,17,λέγουσιν,λέγω3,v3ppia---,PRED
17,18,(,(,u--------,AuxG
18,19,πλήθει,πλῆθος,n-s---nd-,ADV_CO
19,20,γὰρ,γάρ,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,ὀλιγότητι,ὀλιγότης,n-s---fd-,ADV_CO
22,23,νομίζουσι,νομίζω,v3ppia---,PRED
23,24,διαφέρειν,διαφέρω,v--pna---,OBJ
24,25,ἀλλ᾽,ἀλλά,c--------,COORD
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,εἴδει,εἶδος,n-s---nd-,ADV_CO
27,28,τούτων,οὗτος,p-p---mg-,ATR
28,29,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,οἷον,οἷος,a-s---na-,AuxY
31,32,ἂν,ἄν1,d--------,AuxY
32,33,μὲν,μέν,d--------,AuxY
33,34,ὀλίγων,ὀλίγος,a-p---mg-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,δεσπότην,δεσπότης,n-s---ma-,PNOM
36,37,",",punc1,u--------,AuxX
37,38,ἂν,ἄν1,d--------,AuxY
38,39,δὲ,δέ,d--------,AuxY
39,40,πλειόνων,πλείων,a-p---mgc,OBJ
40,41,",",punc1,u--------,AuxX
41,42,οἰκονόμον,οἰκονόμος,n-s---ma-,PNOM
42,43,",",punc1,u--------,AuxX
43,44,ἂν,ἄν1,d--------,AuxY
44,45,δ᾽,δέ,c--------,COORD
45,46,ἔτι,ἔτι,d--------,ADV
46,47,πλειόνων,πλείων,a-p---mgc,OBJ
47,48,",",punc1,u--------,AuxX
48,49,πολιτικὸν,πολιτικός,a-s---ma-,PNOM_CO
49,50,ἢ,ἢ,c--------,COORD
50,51,βασιλικόν,βασιλικός,a-s---ma-,PNOM_CO
51,52,",",punc1,u--------,AuxX
52,53,ὡς,ὡς,d--------,AuxY
53,54,οὐδὲν,οὐδείς,a-s---na-,ADV
54,55,διαφέρουσαν,διαφέρω,v-sppafa-,ADV
55,56,μεγάλην,μέγας,a-s---fa-,ATR
56,57,οἰκίαν,οἰκία,n-s---fa-,SBJ_CO
57,58,ἢ,ἢ,c--------,COORD
58,59,μικρὰν,μικρός,a-s---fa-,ATR
59,60,πόλιν,πόλις,n-s---fa-,SBJ_CO
60,61,:,punc1,u--------,AuxK
61,62,ὅσον,ὅσος,a-s---ma-,SBJ
62,63,ὅσον,ὅσος,a-s---ma-,SBJ
63,64,ὅσον,ὅσος,a-s---ma-,SBJ
64,65,ὄντα,εἰμί,v-sppama-,ADV_CO
65,66,ὄντα,εἰμί,v-sppama-,ADV_CO
66,67,ὄντα,εἰμί,v-sppama-,ADV_CO
67,68,ἄρχειν,ἄρχω,v--pna---,SBJ
68,69,ἄρχειν,ἄρχω,v--pna---,SBJ
69,70,ἄρχειν,ἄρχω,v--pna---,SBJ
