,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,μεταβλητικὴ,μεταβλητικός,a-s---fn-,SBJ
4,5,πάντων,πᾶς,a-p---ng-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,ἀρξαμένη,ἄρχω,v-sapmfn-,ADV
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μὲν,μέν,d--------,AuxZ
9,10,πρῶτον,πρῶτος,a-s---na-,ADV
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τοῦ,ὁ,l-s---ng-,ADV
12,13,κατὰ,κατά,r--------,AuxP
13,14,φύσιν,φύσις,n-s---fa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τῷ,ὁ,l-s---nd-,ADV
16,17,τὰ,ὁ,l-p---na-,OBJ_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,πλείω,πλείων,a-p---nac,ATR
19,20,τὰ,ὁ,l-p---na-,OBJ_CO
20,21,δὲ,δέ,c--------,COORD
21,22,ἐλάττω,ἐλάσσων,a-p---nac,ATR
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ἱκανῶν,ἱκανός,a-p---ng-,ADV
24,25,ἔχειν,ἔχω,v--pna---,ATR
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
27,28,(,(,u--------,AuxG
28,29,ᾗ,ὅς,p-s---fd-,ADV
29,30,καὶ,καί,d--------,AuxZ
30,31,δῆλον,δῆλος,a-s---nn-,PNOM
31,32,ὅτι,ὅτι2,c--------,AuxC
32,33,οὐκ,οὐ,d--------,AuxZ
33,34,ἔστι,εἰμί,v3spia---,SBJ
34,35,φύσει,φύσις,n-s---fd-,ADV
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,χρηματιστικῆς,χρηματιστικός,a-s---fg-,PNOM
37,38,ἡ,ὁ,l-s---fn-,ATR
38,39,καπηλική,καπηλικός,a-s---fn-,SBJ
39,40,:,punc1,u--------,AuxK
40,41,ἐστιν,εἰμί,v3spia---,PRED
