,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἑτέρα,ἕτερος,a-p---nn-,PNOM
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,χρηματιστικὴ,χρηματιστικός,a-s---fn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,πλοῦτος,πλοῦτος1,n-s---mn-,SBJ_CO
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,φύσιν,φύσις,n-s---fa-,ADV
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,αὕτη,οὗτος,p-s---fn-,SBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,οἰκονομική,οἰκονομικός,a-s---fn-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,ἡ,ὁ,l-s---fn-,SBJ
18,19,δὲ,δέ,c--------,COORD
19,20,καπηλική,καπηλικός,a-s---fn-,PNOM
20,21,",",punc1,u--------,APOS
21,22,ποιητικὴ,ποιητικός,a-s---fn-,PNOM
22,23,πλούτου,πλοῦτος1,n-s---mg-,ATR
23,24,οὐ,οὐ,d--------,AuxY
24,25,πάντως,πάντως,d--------,ADV_CO
25,26,ἀλλὰ,ἀλλά,c--------,COORD
26,27,διὰ,διά,r--------,AuxP
27,28,χρημάτων,χρῆμα,n-p---ng-,ATR
28,29,μεταβολῆς,μεταβολή,n-s---fg-,ADV_CO
29,30,.,punc1,u--------,AuxK
30,31,ἐστιν,εἰμί,v3spia---,PRED_CO
31,32,ἐστιν,εἰμί,v3spia---,PRED_AP_CO
32,33,ἐστιν,εἰμί,v3spia---,PRED_AP_CO
