,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὀργάνων,ὄργανον,n-p---ng-,ATR
3,4,τὰ,ὁ,l-p---nn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἄψυχα,ἄψυχος,a-p---nn-,PNOM_CO
6,7,τὰ,ὁ,l-p---nn-,SBJ
7,8,δὲ,δέ,c--------,COORD
8,9,ἔμψυχα,ἔμψυχος,a-p---nn-,PNOM_CO
9,10,(,(,u--------,AuxG
10,11,οἷον,οἷος,a-s---na-,AuxZ
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,κυβερνήτῃ,κυβερνήτης,n-s---md-,ATR
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,οἴαξ,οἴαξ,n-s---mn-,SBJ
16,17,ἄψυχον,ἄψυχος,a-s---nn-,PNOM_CO
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,πρῳρεὺς,πρῳρεύς,n-s---fn-,SBJ
20,21,ἔμψυχον,ἔμψυχος,a-s---nn-,PNOM_CO
21,22,:,punc1,u--------,AuxK
22,23,ἐστιν,εἰμί,v3spia---,PRED_CO
23,24,ἐστιν,εἰμί,v3spia---,PRED_CO
24,25,ἐστιν,εἰμί,v3spia---,PRED_CO
25,26,ἐστιν,εἰμί,v3spia---,PRED_CO
