,@id,@form,@lemma,@postag,@relation
0,1,ἀναγκαίου,ἀναγκαῖος,a-s---ng-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὄντος,εἰμί,v-sppang-,ADV
3,4,μεταβάλλειν,μεταβάλλω,v--pna---,SBJ
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,κτήνεσι,κτῆνος,n-p---nd-,ADV
6,7,διὰ,διά,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,νομὰς,νομάς,n-s---mn-,ADV
9,10,καὶ,καί,d--------,AuxZ
10,11,αὐτοὶ,αὐτός,p-p---mn-,SBJ
11,12,ἀναγκάζονται,ἀναγκάζω,v3ppie---,PRED
12,13,συνακολουθεῖν,συνακολουθέω,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὥσπερ,ὥσπερ,d--------,AuxZ
15,16,γεωργίαν,γεωργία,n-s---fa-,OBJ
16,17,ζῶσαν,ζάω,v-sppafa-,ATR
17,18,γεωργοῦντες,γεωργέω,v-pppamn-,ADV
18,19,),),u--------,AuxG
19,20,:,punc1,u--------,AuxK
