,@id,@form,@lemma,@postag,@relation
0,1,ἀναιρουμένου,ἀναιρέω,v-sppeng-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,ὅλου,ὅλος,a-s---ng-,SBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἔσται,εἰμί,v3sfim---,PRED_CO
6,7,ποὺς,πούς,n-s---mn-,SBJ_CO
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δὲ,δέ,c--------,COORD
9,10,χείρ,χείρ,n-s---fn-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,μὴ,μή,d--------,AuxZ
13,14,ὁμωνύμως,ὁμώνυμος,d--------,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὥσπερ,ὥσπερ,c--------,AuxC
16,17,εἴ,εἰ,c--------,AuxC
17,18,τις,τις,p-s---cn-,SBJ
18,19,λέγοι,λέγω3,v3spoa---,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,λιθίνην,λίθινος,a-s---fa-,OBJ
21,22,(,(,u--------,AuxG
22,23,διαφθαρεῖσα,διαφθείρω,v-sappfn-,PNOM
23,24,γὰρ,γάρ,d--------,AuxY
24,25,ἔσται,εἰμί,v3sfim---,PRED
25,26,τοιαύτη,τοιοῦτος,p-s---fn-,SBJ
26,27,),),u--------,AuxG
27,28,",",punc1,u--------,AuxX
28,29,πάντα,πᾶς,a-p---nn-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,τῷ,ὁ,l-s---nd-,ATR
31,32,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
32,33,ὥρισται,ὁρίζω,v3srie---,PRED_CO
33,34,καὶ,καί,c--------,COORD
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,δυνάμει,δύναμις,n-s---fd-,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,ὥστε,ὥστε,c--------,AuxC
38,39,μηκέτι,μηκέτι,d--------,AuxZ
39,40,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
40,41,ὄντα,εἰμί,v-pppana-,ATR
41,42,οὐ,οὐ,d--------,AuxZ
42,43,λεκτέον,λεκτέος,a-s---na-,ADV
43,44,τὰ,ὁ,l-p---na-,ATR
44,45,αὐτὰ,αὐτός,a-p---na-,PNOM_CO
45,46,εἶναι,εἰμί,v--pna---,SBJ
46,47,ἀλλ᾽,ἀλλά,c--------,COORD
47,48,ὁμώνυμα,ὁμώνυμος,a-p---na-,PNOM_CO
48,49,.,punc1,u--------,AuxK
49,50,ἔσται,εἰμί,v3sfim---,ADV
50,51,ἔσται,εἰμί,v3sfim---,ADV
