,@id,@form,@lemma,@postag,@relation
0,1,ξενικωτέρας,ξενικός,a-s---fgc,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,γενομένης,γίγνομαι,v-sapmfg-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,βοηθείας,βοήθεια,n-s---fg-,SBJ
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,εἰσάγεσθαι,εἰσάγω,v--pne---,PNOM_CO
7,8,ὧν,ὅς,p-p---ng-,ADV
8,9,ἐνδεεῖς,ἐνδεής,a-p---mn-,PNOM
9,10,ἦσαν,εἰμί,v3piia---,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,ἐκπέμπειν,ἐκπέμπω,v--pna---,PNOM_CO
12,13,ὧν,ὅς,p-p---ng-,OBJ
13,14,ἐπλεόναζον,πλεονάζω,v3piia---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,νομίσματος,νόμισμα,n-s---ng-,ATR
20,21,ἐπορίσθη,πορίζω,v3saip---,PRED
21,22,χρῆσις,χρῆσις,n-s---fn-,SBJ
22,23,.,punc1,u--------,AuxK
