,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἥμερα,ἥμερος,a-p---nn-,SBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἀγρίων,ἄγριος,a-p---ng-,ADV
6,7,βελτίω,βελτίων,a-p---nnc,PNOM
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,φύσιν,φύσις,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τούτοις,οὗτος,p-p---nd-,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,πᾶσι,πᾶς,a-p---nd-,ATR
13,14,βέλτιον,βελτίων,a-s---nnc,PNOM
14,15,ἄρχεσθαι,ἄρχω,v--pne---,SBJ
15,16,ὑπ᾽,ὑπό,r--------,AuxP
16,17,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
17,18,:,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,PRED_CO
19,20,ἐστιν,εἰμί,v3spia---,PRED_CO
