,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,φωνὴ,φωνή,n-s---fn-,SBJ
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,λυπηροῦ,λυπηρός,a-s---ng-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἡδέος,ἡδύς,a-s---ng-,ATR_CO
8,9,ἐστὶ,εἰμί,v3spia---,PRED_CO
9,10,σημεῖον,σημεῖον,n-s---nn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,διὸ,διό,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,ἄλλοις,ἄλλος,a-p---nd-,ATR
15,16,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
16,17,ζῴοις,ζώιον,n-p---nd-,OBJ
17,18,(,(,u--------,AuxG
18,19,μέχρι,μέχρι,r--------,AuxP
19,20,γὰρ,γάρ,d--------,AuxY
20,21,τούτου,οὗτος,p-s---ng-,ADV_AP
21,22,ἡ,ὁ,l-s---fn-,ATR
22,23,φύσις,φύσις,n-s---fn-,SBJ
23,24,αὐτῶν,αὐτός,p-p---ng-,ATR
24,25,ἐλήλυθε,ἔρχομαι,v3sria---,PRED
25,26,",",punc1,u--------,APOS
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,ἔχειν,ἔχω,v--pna---,ADV_AP_CO
28,29,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
29,30,λυπηροῦ,λυπηρός,a-s---ng-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,ἡδέος,ἡδύς,a-s---ng-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,ταῦτα,οὗτος,p-p---na-,OBJ
34,35,σημαίνειν,σημαίνω,v--pna---,ADV_AP_CO
35,36,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
36,37,),),u--------,AuxG
37,38,",",punc1,u--------,AuxX
38,39,ὁ,ὁ,l-s---mn-,ATR
39,40,δὲ,δέ,c--------,COORD
40,41,λόγος,λόγος,n-s---mn-,SBJ
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,τῷ,ὁ,l-s---nd-,ATR
43,44,δηλοῦν,δηλόω,v--pna---,PNOM
44,45,ἐστι,εἰμί,v3spia---,PRED_CO
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,συμφέρον,συμφέρω,v-sppana-,OBJ_CO
47,48,καὶ,καί,c--------,COORD
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,βλαβερόν,βλαβερός,a-s---na-,OBJ_CO
50,51,",",punc1,u--------,AuxX
51,52,ὥστε,ὥστε,d--------,AuxY
52,53,καὶ,καί,c--------,COORD
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,δίκαιον,δίκαιος,a-s---na-,OBJ_CO
55,56,καὶ,καί,c--------,COORD
56,57,τὸ,ὁ,l-s---na-,ATR
57,58,ἄδικον,ἄδικος,a-s---na-,OBJ_CO
58,59,:,punc1,u--------,AuxK
