,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,δοκεῖ,δοκέω,v3spia---,PRED_CO
2,3,τισι,τις,p-p---cd-,OBJ
3,4,τοῦτ᾽,οὗτος,p-s---nn-,SBJ
4,5,εἶναι,εἰμί,v--pna---,OBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,οἰκονομικῆς,οἰκονομικός,a-s---fg-,ATR
7,8,ἔργον,ἔργον,n-s---nn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,διατελοῦσιν,διατελέω,v3ppia---,PRED_CO
11,12,ἢ,ἤ1,d--------,AuxY
12,13,σῴζειν,σώζω,v--pna---,SBJ_CO
13,14,οἰόμενοι,οἴομαι,v-pppemn-,ADV
14,15,δεῖν,δεῖ,v-spp-nn-,OBJ
15,16,ἢ,ἢ,c--------,COORD
16,17,αὔξειν,αὐξάνω,v--pna---,SBJ_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,νομίσματος,νόμισμα,n-s---ng-,ATR
20,21,οὐσίαν,οὐσία,n-s---fa-,OBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,ἄπειρον,ἄπειρος2,a-s---na-,ADV
23,24,.,punc1,u--------,AuxK
