,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,ἀνοσιώτατον,ἀνόσιος,a-s---nns,PNOM_CO
2,3,καὶ,καί,c--------,COORD
3,4,ἀγριώτατον,ἄγριος,a-s---nns,PNOM_CO
4,5,ἄνευ,ἄνευ,r--------,AuxP
5,6,ἀρετῆς,ἀρετή,n-s---fg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,πρὸς,πρός,r--------,AuxP
9,10,ἀφροδίσια,Ἀφροδίσιος,a-p---na-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἐδωδὴν,ἐδωδή,n-s---fa-,ADV_CO
12,13,χείριστον,χείρων,a-s---nns,PNOM
13,14,.,punc1,u--------,AuxK
14,15,ἐστιν,εἰμί,v3spia---,PRED_CO
15,16,ἐστιν,εἰμί,v3spia---,PRED_CO
