,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,κερκίδος,κερκίς,n-s---fg-,ADV
5,6,ἕτερόν,ἕτερος,a-s---nn-,ATR
6,7,τι,τις,p-s---nn-,SBJ
7,8,γίνεται,γίγνομαι,v3spie---,PRED_CO
8,9,παρὰ,παρά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,χρῆσιν,χρῆσις,n-s---fa-,ADV
11,12,αὐτῆς,αὐτός,p-s---fg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἐσθῆτος,ἐσθής,n-s---fg-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,κλίνης,κλίνη,n-s---fg-,ADV_CO
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,χρῆσις,χρῆσις,n-s---fn-,SBJ
22,23,μόνον,μόνος,a-s---na-,AuxZ
23,24,.,punc1,u--------,AuxK
24,25,γίνεται,γίγνομαι,v3spie---,PRED_CO
