,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,λεγόμενα,λέγω3,v-pppena-,OBJ
5,6,σποράδην,σποράδην,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,δι᾽,διά,r--------,AuxP
8,9,ὧν,ὅς,p-p---ng-,ADV
9,10,ἐπιτετυχήκασιν,ἐπιτυγχάνω,v3pria---,ATR
10,11,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
11,12,χρηματιζόμενοι,χρηματίζω,v-pppemn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,δεῖ,δεῖ,v3siia---,PRED
14,15,συλλέγειν,συλλέγω,v--pna---,SBJ
15,16,.,punc1,u--------,AuxK
