,@id,@form,@lemma,@postag,@relation
0,1,ὅλως,ὅλος,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀντεχόμενοί,ἀντέχω,v-pppemn-,ADV
3,4,τινες,τις,p-p---cn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,οἴονται,οἴομαι,v3ppie---,ADV
7,8,",",punc1,u--------,AuxX
8,9,δικαίου,δίκαιος,a-s---ng-,ATR
9,10,τινός,τις,p-s---ng-,OBJ
10,11,(,(,u--------,AuxG
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,γὰρ,γάρ,d--------,AuxY
13,14,νόμος,νόμος,n-s---mn-,SBJ
14,15,δίκαιόν,δίκαιος,a-s---nn-,ATR
15,16,τι,τις,p-s---nn-,PNOM
16,17,),),u--------,AuxG
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,κατὰ,κατά,r--------,AuxP
19,20,πόλεμον,πόλεμος,n-s---ma-,ATR
20,21,δουλείαν,δουλεία,n-s---fa-,OBJ
21,22,τιθέασι,τίθημι,v3ppia---,PRED_CO
22,23,δικαίαν,δίκαιος,a-s---fa-,OCOMP
23,24,",",punc1,u--------,AuxX
24,25,ἅμα,ἅμα,d--------,AuxZ
25,26,δ᾽,δέ,c--------,COORD
26,27,οὔ,οὐ,d--------,AuxZ
27,28,φασιν,φημί,v3ppia---,PRED_CO
28,29,:,punc1,u--------,AuxK
29,30,ἐστιν,εἰμί,v3spia---,PRED
