,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,δοκεῖ,δοκέω,v3spia---,PRED_CO
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,χρηματιστικὴ,χρηματιστικός,a-s---fn-,SBJ
4,5,μάλιστα,μάλιστα,d--------,AuxZ
5,6,περὶ,περί,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,νόμισμα,νόμισμα,n-s---nv-,PNOM
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἔργον,ἔργον,n-s---nn-,SBJ
12,13,αὐτῆς,αὐτός,p-s---fg-,ATR
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,δύνασθαι,δύναμαι,v--pne---,PNOM
15,16,θεωρῆσαι,θεωρέω,v--ana---,OBJ
16,17,πόθεν,πόθεν,d--------,ADV
17,18,ἔσται,εἰμί,v3sfim---,OBJ
18,19,πλῆθος,πλῆθος,n-s---nn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,ποιητικὴ,ποιητικός,a-s---fn-,SBJ
21,22,γὰρ,γάρ,d--------,AuxY
22,23,εἶναι,εἰμί,v--pna---,OBJ
23,24,πλούτου,πλοῦτος1,n-s---mg-,PNOM_CO
24,25,καὶ,καί,c--------,COORD
25,26,χρημάτων,χρῆμα,n-p---ng-,PNOM_CO
26,27,.,punc1,u--------,AuxK
27,28,δοκεῖ,δοκέω,v3spia---,PRED
28,29,δοκεῖ,δοκέω,v3spia---,PRED_CO
29,30,εἶναι,εἰμί,v--pna---,OBJ
