,@id,@form,@lemma,@postag,@relation
0,1,πολλαῖς,πολύς,a-p---fd-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πόλεσι,πόλις,n-p---fd-,OBJ
3,4,δεῖ,δεῖ,v3siia---,PRED_CO
4,5,χρηματισμοῦ,χρηματισμός,n-s---mg-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τοιούτων,τοιοῦτος,a-p---mg-,ATR
7,8,πόρων,πόρος,n-p---mg-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ὥσπερ,ὥσπερ,c--------,AuxC
10,11,οἰκίᾳ,οἰκία,n-s---fd-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,μᾶλλον,μᾶλλον,d--------,ADV
13,14,δέ,δέ,c--------,COORD
14,15,:,punc1,u--------,AuxK
15,16,δεῖ,δεῖ,v3siia---,PRED_CO
16,17,δεῖ,δεῖ,v3siia---,ADV
