,@id,@form,@lemma,@postag,@relation
0,1,ἄλλα,ἄλλος,p-p---nn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,ἄλλαις,ἄλλος,a-p---fd-,ATR
4,5,εὐθηνεῖ,εὐθηνέω,v3spia---,PRED
5,6,χώραις,χώρα,n-p---fd-,ADV
6,7,),),u--------,AuxG
7,8,",",punc1,u--------,AuxX
8,9,εἶτα,εἶτα,d--------,AuxY
9,10,περὶ,περί,r--------,AuxP
10,11,γεωργίας,γεωργία,n-s---fg-,PNOM_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxY
13,14,ταύτης,οὗτος,p-s---fg-,SBJ
14,15,ἤδη,ἤδη,d--------,ADV
15,16,ψιλῆς,ψιλός,a-s---fg-,PNOM
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,πεφυτευμένης,φυτεύω,v-srpefg-,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,d--------,AuxY
21,22,μελιττουργίας,μελισσουργία,n-s---fg-,PNOM_CO
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,ἄλλων,ἄλλος,a-p---ng-,ATR
26,27,ζῴων,ζῷον,n-p---ng-,PNOM_CO
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,πλωτῶν,πλωτός,a-p---ng-,ATR_CO
29,30,ἢ,ἢ,c--------,COORD
30,31,πτηνῶν,πτηνός,a-p---ng-,ATR_CO
31,32,",",punc1,u--------,AuxX
32,33,ἀφ᾽,ἀπό,r--------,AuxP
33,34,ὅσων,ὅσος,a-p---ng-,ADV
34,35,ἔστι,εἰμί,v3spia---,ATR
35,36,τυγχάνειν,τυγχάνω,v--pna---,PNOM
36,37,βοηθείας,βοήθεια,n-s---fg-,OBJ
37,38,.,punc1,u--------,AuxK
38,39,ἐστιν,εἰμί,v3spia---,PRED
39,40,οὔσης,εἰμί,v-sppafg-,ATR_CO
