,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εἴδη,εἶδος,n-p---nn-,SBJ
2,3,πολλὰ,πολύς,a-p---nn-,ATR
3,4,καὶ,καί,d--------,AuxY
4,5,ἀρχόντων,ἄρχω,v-pppang-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,ἀρχομένων,ἄρχω,v-pppeng-,ATR_CO
7,8,ἔστιν,εἰμί,v3spia---,PRED
8,9,(,(,u--------,AuxG
9,10,καὶ,καί,d--------,AuxY
10,11,ἀεὶ,ἀεί,d--------,ADV
11,12,βελτίων,βελτίων,a-s---fnc,PNOM
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,βελτιόνων,βελτίων,a-p---ngc,ATR
17,18,ἀρχομένων,ἄρχω,v-pppeng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,οἷον,οἷος,a-s---na-,AuxZ
20,21,ἀνθρώπου,ἄνθρωπος,n-s---mg-,PNOM_CO
21,22,ἢ,ἢ,c--------,COORD
22,23,θηρίου,θηρίον,n-s---ng-,PNOM_CO
23,24,:,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,PRED
25,26,οὖσα,εἰμί,v-sppafn-,ADV
