,@id,@form,@lemma,@postag,@relation
0,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,ἀπορούμενον,ἀφοράω,v-sppenn-,SBJ_AP
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ἀρχῆς,ἀρχή,n-s---fg-,ADV
7,8,",",punc1,u--------,APOS
8,9,πότερον,πότερος,a-s---na-,AuxY
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,οἰκονομικοῦ,οἰκονομικός,a-s---mg-,PNOM_CO
11,12,καὶ,καί,c--------,COORD
12,13,πολιτικοῦ,πολιτικός,a-s---mg-,PNOM_CO
13,14,ἐστιν,εἰμί,v3spia---,SBJ_AP_CO
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,χρηματιστικὴ,χρηματιστικός,a-s---fn-,SBJ
16,17,ἢ,ἢ,c--------,COORD
17,18,οὔ,οὐ,d--------,AuxZ
18,19,",",punc1,u--------,AuxX
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,δεῖ,δεῖ,v3siia---,SBJ_AP_CO
21,22,τοῦτο,οὗτος,p-s---na-,OBJ
22,23,μὲν,μέν,d--------,AuxY
23,24,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
24,25,(,(,u--------,AuxG
25,26,ὥσπερ,ὥσπερ,c--------,AuxC
26,27,γὰρ,γάρ,d--------,AuxY
27,28,καὶ,καί,d--------,AuxZ
28,29,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
29,30,οὐ,οὐ,d--------,AuxZ
30,31,ποιεῖ,ποιέω,v3spia---,ADV_CO
31,32,ἡ,ὁ,l-s---fn-,ATR
32,33,πολιτική,πολιτικός,a-s---fn-,SBJ
33,34,",",punc1,u--------,AuxX
34,35,ἀλλὰ,ἀλλά,c--------,COORD
35,36,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
36,37,παρὰ,παρά,r--------,AuxP
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,φύσεως,φύσις,n-s---fg-,ADV
39,40,χρῆται,χράομαι,v3spie---,ADV_CO
40,41,αὐτοῖς,αὐτός,p-p---nd-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,οὕτω,οὕτως,d--------,ADV
43,44,καὶ,καί,d--------,AuxY
44,45,τροφὴν,τροφή,n-s---fa-,OCOMP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,φύσιν,φύσις,n-s---fa-,SBJ
47,48,δεῖ,δεῖ,v3siia---,PRED
48,49,παραδοῦναι,παραδίδωμι,v--ana---,SBJ
49,50,γῆν,Γαῖα,n-s---fa-,OBJ_CO
50,51,ἢ,ἤ1,d--------,AuxY
51,52,θάλατταν,θάλασσα,n-s---fa-,OBJ_CO
52,53,ἢ,ἢ,c--------,COORD
53,54,ἄλλο,ἄλλος,a-s---na-,ATR
54,55,τι,τις,p-s---na-,OBJ_CO
55,56,),),u--------,AuxG
56,57,",",punc1,u--------,AuxX
57,58,ἐκ,ἐκ,r--------,AuxP
58,59,δὲ,δέ,c--------,COORD
59,60,τούτων,οὗτος,p-p---ng-,ADV
60,61,",",punc1,u--------,AuxX
61,62,ὡς,ὡς,c--------,AuxC
62,63,δεῖ,δεῖ,v3siia---,ADV
63,64,ταῦτα,οὗτος,p-p---na-,OBJ
64,65,διαθεῖναι,διατίθημι,v--ana---,OBJ
65,66,προσήκει,προσήκω,v3spia---,SBJ_AP_CO
66,67,τὸν,ὁ,l-s---ma-,ATR
67,68,οἰκονόμον,οἰκονόμος,n-s---ma-,OBJ
68,69,.,punc1,u--------,AuxK
69,70,ἐστιν,εἰμί,v3spia---,PRED
70,71,ἐστιν,εἰμί,v3spia---,SBJ_AP_CO
