,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τελεωθὲν,τελειόω,v-sappnn-,ATV
4,5,βέλτιστον,βέλτιστος,a-s---nns,PNOM
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,ζῴων,ζώιον,n-p---ng-,ATR
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,ἄνθρωπός,ἄνθρωπος,n-s---mn-,SBJ
9,10,ἐστιν,εἰμί,v3spia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,οὕτω,οὕτως,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,χωρισθεὶς,χωρίζω,v-sappmn-,ADV
14,15,νόμου,νόμος,n-s---mg-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,δίκης,δίκη,n-s---fg-,OBJ_CO
17,18,χείριστον,χείρων,a-s---nns,PNOM
18,19,πάντων,πᾶς,a-p---ng-,ATR
19,20,.,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED_CO
