,@id,@form,@lemma,@postag,@relation
0,1,ἀνδρείας,ἀνδρεία,n-s---fg-,PNOM_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,χρήματα,χρῆμα,n-p---na-,OBJ_CO
4,5,ποιεῖν,ποιέω,v--pna---,SBJ
5,6,ἐστιν,εἰμί,v3spia---,PRED_CO
6,7,ἀλλὰ,ἀλλά,c--------,COORD
7,8,θάρσος,θάρσος,n-s---na-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,-δὲ,δέ,c--------,COORD
11,12,στρατηγικῆς,στρατηγικός,a-s---fg-,PNOM_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἰατρικῆς,ἰατρικός,a-s---fg-,PNOM_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,τῆς,ὁ,l-s---fg-,PNOM
17,18,μὲν,μέν,d--------,AuxY
18,19,νίκην,νίκη,n-s---fa-,OBJ
19,20,τῆς,ὁ,l-s---fg-,PNOM
20,21,δ᾽,δέ,c--------,COORD
21,22,ὑγίειαν,ὑγίεια,n-s---fa-,OBJ
22,23,.,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,PRED_CO
24,25,ἐστιν,εἰμί,v3spia---,PRED_CO
25,26,ποιεῖν,ποιέω,v--pna---,SBJ
26,27,ποιεῖν,ποιέω,v--pna---,SBJ
