,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,δεῖ,δεῖ,v3siia---,ADV
4,5,ἀμφοτέρους,ἀμφότερος,a-p---ma-,SBJ
5,6,μετέχειν,μετέχω,v--pna---,SBJ
6,7,καλοκαγαθίας,καλοκαγαθία,n-s---fg-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,διὰ,διά,r--------,AuxP
9,10,τί,τις,p-s---na-,ADV
10,11,τὸν,ὁ,l-s---ma-,SBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
13,14,δέοι,δέω1,v3spoa---,PRED
14,15,ἂν,ἄν1,d--------,AuxY
15,16,τὸν,ὁ,l-s---ma-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,ἄρχεσθαι,ἄρχω,v--pne---,SBJ_CO
18,19,καθάπαξ,καθάπαξ,d--------,ADV
19,20,;,punc1,u--------,AuxK
