,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,οἷς,ὅς,p-p---nd-,ADV
2,3,φανερόν,φανερός,a-s---nn-,PNOM
3,4,ἐστιν,εἰμί,v3spia---,PRED
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,κατὰ,κατά,r--------,AuxP
6,7,φύσιν,φύσις,n-s---fa-,ADV
7,8,καὶ,καί,d--------,AuxY
8,9,συμφέρον,συμφέρω,v-sppann-,PNOM
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,ἄρχεσθαι,ἄρχω,v--pne---,SBJ
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,σώματι,σῶμα,n-s---nd-,OBJ
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ψυχῆς,ψυχή,n-s---fg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,παθητικῷ,παθητικός,a-s---nd-,ATR
20,21,μορίῳ,μόριον,n-s---nd-,OBJ
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,νοῦ,νόος,n-s---mg-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,μορίου,μόριον,n-s---ng-,OBJ_CO
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,λόγον,λόγος,n-s---ma-,OBJ
29,30,ἔχοντος,ἔχω,v-sppang-,ATR
30,31,",",punc1,u--------,AuxX
31,32,τὸ,ὁ,l-s---nn-,ATR
32,33,δ᾽,δέ,c--------,COORD
33,34,ἐξ,ἐκ,r--------,AuxP
34,35,ἴσου,ἴσος,a-s---ng-,ADV_CO
35,36,ἢ,ἢ,c--------,COORD
36,37,ἀνάπαλιν,ἀνάπαλιν,d--------,ADV_CO
37,38,βλαβερὸν,βλαβερός,a-s---nn-,PNOM
38,39,πᾶσιν,πᾶς,a-p---nd-,ATR
39,40,.,punc1,u--------,AuxK
40,41,ἐστιν,εἰμί,v3spia---,SBJ_CO
41,42,ἐστιν,εἰμί,v3spia---,SBJ_CO
42,43,ἄρχεσθαι,ἄρχω,v--pne---,SBJ
43,44,ἐστιν,εἰμί,v3spia---,SBJ_CO
44,45,εἶναι,εἰμί,v--pna---,SBJ
45,46,συμφέρον,συμφέρω,v-sppann-,PNOM
