,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μεταβλητικῆς,μεταβλητικός,a-s---fg-,ATR
3,4,μέγιστον,μέγας,a-s---nn-,PNOM
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐμπορία,ἐμπορία,n-s---fn-,SBJ
6,7,(,(,u--------,AuxG
7,8,καὶ,καί,d--------,AuxZ
8,9,ταύτης,οὗτος,p-s---fg-,ATR
9,10,μέρη,μέρος,n-p---nn-,SBJ
10,11,τρία,τρεῖς,a-p---nn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ναυκληρία,ναυκληρία,n-s---fn-,PNOM_CO
13,14,φορτηγία,φορτηγία,n-s---fn-,PNOM_CO
14,15,παράστασις,παράστασις,n-s---fn-,PNOM_CO
15,16,:,punc1,u--------,AuxK
16,17,διαφέρει,διαφέρω,v3spia---,PRED
17,18,δὲ,δέ,d--------,AuxY
18,19,τούτων,οὗτος,p-p---ng-,ATR
19,20,ἕτερα,ἕτερος,a-p---nn-,SBJ
20,21,ἑτέρων,ἕτερος,a-p---ng-,OBJ
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,ἀσφαλέστερα,ἀσφαλής,a-p---nac,ADV
25,26,εἶναι,εἰμί,v--pna---,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,πλείω,πλείων,a-s---fac,ATR
30,31,πορίζειν,πορίζω,v--pna---,ADV_CO
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἐπικαρπίαν,ἐπικαρπία,n-s---fa-,OBJ
33,34,),),u--------,AuxG
34,35,",",punc1,u--------,AuxX
35,36,δεύτερον,δεύτερος,a-s---nn-,PNOM
36,37,δὲ,δέ,d--------,AuxY
37,38,τοκισμός,τοκισμός,n-s---mn-,SBJ
38,39,",",punc1,u--------,AuxX
39,40,τρίτον,τρίτος,a-s---nn-,PNOM
40,41,δὲ,δέ,c--------,COORD
41,42,μισθαρνία,μισθαρνία,n-s---fn-,SBJ
42,43,(,(,u--------,AuxG
43,44,ταύτης,οὗτος,p-s---fg-,ATR
44,45,δ᾽,δέ,d--------,AuxY
45,46,ἡ,ὁ,l-s---fn-,SBJ
46,47,μὲν,μέν,d--------,AuxY
47,48,τῶν,ὁ,l-p---fg-,ATR
48,49,βαναύσων,βάναυσος,a-p---fg-,ATR
49,50,τεχνῶν,τέχνη,n-p---fg-,PNOM
50,51,",",punc1,u--------,AuxX
51,52,ἡ,ὁ,l-s---fn-,SBJ
52,53,δὲ,δέ,c--------,COORD
53,54,τῶν,ὁ,l-p---ng-,ATR
54,55,ἀτέχνων,ἄτεχνος,a-p---ng-,PNOM_CO
55,56,καὶ,καί,c--------,COORD
56,57,τῷ,ὁ,l-s---nd-,ATR
57,58,σώματι,σῶμα,n-s---nd-,ADV
58,59,μόνῳ,μόνος,a-s---nd-,ATV
59,60,χρησίμων,χρήσιμος,a-p---ng-,PNOM_CO
60,61,),),u--------,AuxG
61,62,:,punc1,u--------,AuxK
62,63,ἐστιν,εἰμί,v3spia---,PRED_CO
63,64,ἐστιν,εἰμί,v3spia---,PRED_CO
64,65,ἐστιν,εἰμί,v3spia---,PRED_CO
65,66,ἐστιν,εἰμί,v3spia---,PRED
66,67,καί,καί,c--------,COORD
67,68,ἐστιν,εἰμί,v3spia---,PRED_CO
68,69,ἐστιν,εἰμί,v3spia---,PRED_CO
