,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---nd-,ATR
4,5,ἄλλοις,ἄλλος,p-p---nd-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,σύνθετον,σύνθετος,a-s---na-,OBJ
7,8,μέχρι,μέχρι,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ἀσυνθέτων,ἀσύνθετος,a-p---ng-,ADV
10,11,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
11,12,διαιρεῖν,διαιρέω,v--pna---,PNOM
12,13,(,(,u--------,AuxG
13,14,ταῦτα,οὗτος,p-p---nn-,SBJ
14,15,γὰρ,γάρ,d--------,AuxY
15,16,ἐλάχιστα,ἐλάχιστος,a-p---nn-,ATR
16,17,μόρια,μόριον,n-p---nn-,PNOM
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,παντός,πᾶς,a-s---ng-,ATR
19,20,),),u--------,AuxG
20,21,",",punc1,u--------,AuxX
21,22,οὕτω,οὕτως,d--------,ADV
22,23,καὶ,καί,d--------,AuxY
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,ὧν,ὅς,p-p---ng-,ADV
26,27,σύγκειται,σύγκειμαι,v3spie---,OBJ
27,28,σκοποῦντες,σκοπάω,v-pppamn-,ADV
28,29,ὀψόμεθα,ὁράω,v1pfim---,PRED
29,30,καὶ,καί,d--------,AuxZ
30,31,περὶ,περί,r--------,AuxP
31,32,τούτων,οὗτος,p-p---ng-,ADV
32,33,μᾶλλον,μᾶλλον,d--------,ADV
33,34,",",punc1,u--------,AuxX
34,35,τί,τις,p-s---na-,ADV
35,36,τε,τε,d--------,AuxY
36,37,διαφέρουσιν,διαφέρω,v3ppia---,OBJ_CO
37,38,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
38,39,καὶ,καί,c--------,COORD
39,40,εἴ,εἰ,c--------,AuxC
40,41,τι,τις,a-s---na-,ATR
41,42,τεχνικὸν,τεχνικός,a-s---na-,OBJ
42,43,ἐνδέχεται,ἐνδέχομαι,v3spie---,OBJ_CO
43,44,λαβεῖν,λαμβάνω,v--ana---,OBJ
44,45,περὶ,περί,r--------,AuxP
45,46,ἕκαστον,ἕκαστος,a-s---na-,ADV
46,47,τῶν,ὁ,l-p---ng-,ATR
47,48,ῥηθέντων,ἐρῶ,v-pappng-,ATR
48,49,.,punc1,u--------,AuxK
49,50,ἐστιν,εἰμί,v3spia---,PRED
50,51,ἐστιν,εἰμί,v3spia---,ADV
