,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,πᾶσαν,πᾶς,a-s---fa-,ATR
5,6,ἡμέραν,ἡμέρα,n-s---fa-,ADV
6,7,συνεστηκυῖα,συνίστημι,v-srpafn-,ATR
7,8,κοινωνία,κοινωνία,n-s---fn-,SBJ
8,9,κατὰ,κατά,r--------,AuxP
9,10,φύσιν,φύσις,n-s---fa-,ADV
10,11,οἶκός,οἶκος,n-s---mn-,PNOM
11,12,ἐστιν,εἰμί,v3spia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,οὓς,ὅς,p-p---ma-,OBJ
14,15,Χαρώνδας,Χαρώνδης,n-s---mn-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,καλεῖ,καλέω,v3spia---,OBJ_CO
17,18,ὁμοσιπύους,ὁμοσίπυος,a-p---ma-,OCOMP
18,19,",",punc1,u--------,AuxX
19,20,Ἐπιμενίδης,Ἐπιμενίδης,n-s---mn-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,Κρὴς,Κρής,n-s---mn-,ATR
23,24,ὁμοκάπους,ὁμόκαποι,n-p---ma-,OCOMP
24,25,:,punc1,u--------,AuxK
25,26,καλεῖ,καλέω,v3spia---,OBJ_CO
