,@id,@form,@lemma,@postag,@relation
0,1,ἀπορήσειε,ἀπορέω,v3saoa---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,νῦν,νῦν,d--------,ADV
7,8,εἰρημένον,ἐρῶ,v-srpenn-,SBJ
8,9,εἰ,εἰ,c--------,AuxC
9,10,ἀληθές,ἀληθής,a-s---nn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ἆρα,ἆρα,d--------,AuxZ
12,13,καὶ,καί,c--------,COORD
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,τεχνίτας,τεχνίτης,n-p---ma-,SBJ
15,16,δεήσει,δεῖ,v3sfia---,OBJ_CO
16,17,ἔχειν,ἔχω,v--pna---,SBJ
17,18,ἀρετήν,ἀρετή,n-s---fa-,OBJ
18,19,:,punc1,u--------,AuxK
19,20,ἐστιν,εἰμί,v3spia---,OBJ_CO
