,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἄρρεν,ἄρσην,n-s---nn-,SBJ
4,5,φύσει,φύσις,n-s---fd-,ADV
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,θήλεος,θῆλυς,a-s---ng-,ADV
7,8,ἡγεμονικώτερον,ἡγεμονικός,a-s---nnc,PNOM
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,μή,μή,d--------,AuxZ
11,12,που,πού,d--------,ADV
12,13,συνέστηκε,συνίστημι,v3sria---,ADV
13,14,παρὰ,παρά,r--------,AuxP
14,15,φύσιν,φύσις,n-s---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τὸ,ὁ,l-s---nn-,SBJ
18,19,πρεσβύτερον,πρέσβυς,a-s---nnc,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,τέλειον,τέλειος,a-s---nn-,ATR_CO
21,22,τοῦ,ὁ,l-s---ng-,ADV
22,23,νεωτέρου,νέος,a-s---ngc,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,ἀτελοῦς,ἀτελής,a-s---ng-,ATR_CO
25,26,),),u--------,AuxG
26,27,ἐν,ἐν,r--------,AuxP
27,28,μὲν,μέν,d--------,AuxY
28,29,οὖν,οὖν,d--------,AuxY
29,30,ταῖς,ὁ,l-p---fd-,ATR
30,31,πολιτικαῖς,πολιτικός,a-p---fd-,ATR
31,32,ἀρχαῖς,ἀρχή,n-p---fd-,ADV
32,33,ταῖς,ὁ,l-p---fd-,ATR
33,34,πλείσταις,πλεῖστος,a-p---fd-,ATR
34,35,μεταβάλλει,μεταβάλλω,v3spia---,PRED
35,36,τὸ,ὁ,l-s---nn-,ATR
36,37,ἄρχον,ἄρχω,v-sppann-,SBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,τὸ,ὁ,l-s---nn-,ATR
39,40,ἀρχόμενον,ἄρχω,v-sppenn-,SBJ_CO
40,41,(,(,u--------,AuxG
41,42,ἐξ,ἐκ,r--------,AuxP
42,43,ἴσου,ἴσος,a-s---ng-,ADV
43,44,γὰρ,γάρ,d--------,AuxY
44,45,εἶναι,εἰμί,v--pna---,OBJ_CO
45,46,βούλεται,βούλομαι,v3spie---,PRED
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,φύσιν,φύσις,n-s---fa-,SBJ
48,49,καὶ,καί,c--------,COORD
49,50,διαφέρειν,διαφέρω,v--pna---,OBJ_CO
50,51,μηδέν,μηδείς,a-s---na-,ADV
51,52,),),u--------,AuxG
52,53,",",punc1,u--------,AuxX
53,54,ὅμως,ὅμως,d--------,AuxY
54,55,δέ,δέ,d--------,AuxY
55,56,",",punc1,u--------,AuxX
56,57,ὅταν,ὅταν,c--------,AuxC
57,58,τὸ,ὁ,l-s---nn-,SBJ
58,59,μὲν,μέν,d--------,AuxY
59,60,ἄρχῃ,ἄρχω,v3spsa---,ADV_CO
60,61,τὸ,ὁ,l-s---nn-,SBJ
61,62,δ᾽,δέ,c--------,COORD
62,63,ἄρχηται,ἄρχω,v3spse---,ADV_CO
63,64,",",punc1,u--------,AuxX
64,65,ζητεῖ,ζητέω,v3spia---,PRED
65,66,διαφορὰν,διαφορά,n-s---fa-,SBJ
66,67,εἶναι,εἰμί,v--pna---,OBJ
67,68,καὶ,καί,d--------,AuxY
68,69,σχήμασι,σχῆμα,n-p---nd-,ADV_CO
69,70,καὶ,καί,d--------,AuxY
70,71,λόγοις,λόγος,n-p---md-,ADV_CO
71,72,καὶ,καί,c--------,COORD
72,73,τιμαῖς,τιμή,n-p---fd-,ADV_CO
73,74,",",punc1,u--------,AuxX
74,75,ὥσπερ,ὥσπερ,c--------,AuxC
75,76,καὶ,καί,d--------,AuxZ
76,77,Ἄμασις,Ἄμασις,n-s---mn-,SBJ
77,78,εἶπε,εἶπον,v3saia---,ADV
78,79,τὸν,ὁ,l-s---ma-,ATR
79,80,περὶ,περί,r--------,AuxP
80,81,τοῦ,ὁ,l-s---mg-,ATR
81,82,ποδανιπτῆρος,ποδανιπτήρ,n-s---mg-,ATR
82,83,λόγον,λόγος,n-s---ma-,OBJ
83,84,:,punc1,u--------,AuxK
84,85,ἐστιν,εἰμί,v3spia---,PRED_CO
85,86,ἐστιν,εἰμί,v3spia---,PRED_CO
86,87,ἡγεμονικώτερον,ἡγεμονικός,a-s---nnc,PNOM
