,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἄρχοντα,ἄρχω,v-sppama-,SBJ
4,5,τελέαν,τέλειος,a-s---fa-,ATR
5,6,ἔχειν,ἔχω,v--pna---,SBJ_CO
6,7,δεῖ,δεῖ,v3siia---,PRED
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,διανοητικὴν,διανοητικός,a-s---fa-,ATR
9,10,ἀρετήν,ἀρετή,n-s---fa-,OBJ
10,11,(,(,u--------,AuxG
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,γὰρ,γάρ,d--------,AuxY
13,14,ἔργον,ἔργον,n-s---nn-,SBJ
14,15,ἐστὶν,εἰμί,v3spia---,PRED_CO
15,16,ἁπλῶς,ἁπλός,d--------,ADV
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,ἀρχιτέκτονος,ἀρχιτέκτων,n-s---mg-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,λόγος,λόγος,n-s---mn-,SBJ
22,23,ἀρχιτέκτων,ἀρχιτέκτων,n-s---mn-,PNOM
23,24,),),u--------,AuxG
24,25,",",punc1,u--------,AuxX
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,δ᾽,δέ,c--------,COORD
27,28,ἄλλων,ἄλλος,p-p---ng-,ATR
28,29,ἕκαστον,ἕκαστος,a-s---na-,SBJ
29,30,ὅσον,ὅσος,a-s---nn-,SBJ
30,31,ἐπιβάλλει,ἐπιβάλλω,v3spia---,OBJ
31,32,αὐτοῖς,αὐτός,p-p---nd-,OBJ
32,33,.,punc1,u--------,AuxK
33,34,ἔχειν,ἔχω,v--pna---,SBJ_CO
34,35,ἐστιν,εἰμί,v3spia---,PRED_CO
