,@id,@form,@lemma,@postag,@relation
0,1,βούλεται,βούλομαι,v3spie---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,φύσις,φύσις,n-s---fn-,SBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,σώματα,σῶμα,n-p---na-,OBJ
8,9,διαφέροντα,διαφέρω,v-pppana-,OCOMP
9,10,ποιεῖν,ποιέω,v--pna---,OBJ_AP
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,δούλων,δοῦλος,n-p---mg-,ATR_CO
16,17,",",punc1,u--------,APOS
17,18,τὰ,ὁ,l-p---na-,OBJ
18,19,μὲν,μέν,d--------,AuxY
19,20,ἰσχυρὰ,ἰσχυρός,a-p---na-,OCOMP
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-,ATR
23,24,χρῆσιν,χρῆσις,n-s---fa-,ADV
24,25,",",punc1,u--------,AuxX
25,26,τὰ,ὁ,l-p---na-,OBJ
26,27,δ᾽,δέ,c--------,COORD
27,28,ὀρθὰ,ὀρθός,a-p---na-,OCOMP_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἄχρηστα,ἄχρηστος,a-p---na-,OCOMP_CO
30,31,πρὸς,πρός,r--------,AuxP
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
33,34,ἐργασίας,ἐργασία,n-p---fa-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ἀλλὰ,ἀλλά,c--------,COORD
36,37,χρήσιμα,χρήσιμος,a-p---na-,OCOMP_CO
37,38,πρὸς,πρός,r--------,AuxP
38,39,πολιτικὸν,πολιτικός,a-s---ma-,ATR
39,40,βίον,βίος,n-s---ma-,ADV
40,41,(,(,u--------,AuxG
41,42,οὗτος,οὗτος,p-s---mn-,SBJ
42,43,δὲ,δέ,d--------,AuxY
43,44,καὶ,καί,d--------,AuxZ
44,45,γίνεται,γίγνομαι,v3spie---,PRED
45,46,διῃρημένος,διαιρέω,v-srpemn-,PNOM
46,47,εἴς,εἰς,r--------,AuxP
47,48,τε,τε,d--------,AuxY
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,πολεμικὴν,πολεμικός,a-s---fa-,ATR
50,51,χρείαν,χρεία,n-s---fa-,OBJ_CO
51,52,καὶ,καί,c--------,COORD
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,εἰρηνικήν,εἰρηνικός,a-s---fa-,OBJ_CO
54,55,),),u--------,AuxG
55,56,",",punc1,u--------,AuxX
56,57,συμβαίνει,συμβαίνω,v3spia---,PRED
57,58,δὲ,δέ,d--------,AuxY
58,59,πολλάκις,πολλάκις,d--------,ADV
59,60,καὶ,καί,d--------,AuxZ
60,61,τ-,ὁ,l-s---na-,ATR
61,62,οὐναντίον,ἐναντίος,a-s---na-,ADV_AP
62,63,",",punc1,u--------,APOS
63,64,τοὺς,ὁ,l-p---ma-,SBJ
64,65,μὲν,μέν,d--------,AuxY
65,66,τὰ,ὁ,l-p---na-,ATR
66,67,σώματα,σῶμα,n-p---na-,OBJ
67,68,ἔχειν,ἔχω,v--pna---,ADV_AP_CO
68,69,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
69,70,τοὺς,ὁ,l-p---ma-,SBJ
70,71,δὲ,δέ,c--------,COORD
71,72,τὰς,ὁ,l-p---fa-,ATR
72,73,ψυχάς,ψυχή,n-p---fa-,OBJ
73,74,:,punc1,u--------,AuxK
74,75,ποιεῖν,ποιέω,v--pna---,OBJ_AP_CO
75,76,ποιεῖν,ποιέω,v--pna---,OBJ_AP_CO
76,77,ἔχειν,ἔχω,v--pna---,ADV_AP_CO
