,@id,@form,@lemma,@postag,@relation
0,1,φανερὸν,φανερός,a-s---nn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τούτων,οὗτος,p-p---ng-,ADV
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,οὐ,οὐ,d--------,AuxZ
7,8,ταὐτόν,ταὐτός,a-s---nn-,PNOM
8,9,ἐστι,εἰμί,v3spia---,SBJ
9,10,δεσποτεία,δεσποτεία,n-s---fn-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,πολιτική,πολιτικός,a-s---fn-,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δὲ,δέ,c--------,COORD
15,16,πᾶσαι,πᾶς,a-p---fn-,ATR
16,17,ἀλλήλαις,ἀλλήλων,p-p---fd-,ADV
17,18,αἱ,ὁ,l-p---fn-,ATR
18,19,ἀρχαί,ἀρχή,n-p---fn-,SBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,ὥσπερ,ὥσπερ,c--------,AuxC
21,22,τινές,τις,p-p---cn-,SBJ
22,23,φασιν,φημί,v3ppia---,ADV
23,24,.,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,PRED
