,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,σκοπεῖν,σκοπάω,v--pna---,SBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,φύσιν,φύσις,n-s---fa-,ADV
7,8,ἔχουσι,ἔχω,v-pppand-,ADV_CO
8,9,μᾶλλον,μᾶλλον,d--------,ADV
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,φύσει,φύσις,n-s---fd-,ADV
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,μὴ,μή,d--------,AuxZ
14,15,ἐν,ἐν,r--------,AuxP
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,διεφθαρμένοις,διαφθείρω,v-prpend-,ADV_CO
17,18,:,punc1,u--------,AuxK
18,19,ὄν,εἰμί,v-sppana-,OBJ
