,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὥσπερ,ὥσπερ,c--------,AuxC
4,5,εἴπομεν,εἶπον,v1paia---,AuxY
5,6,",",punc1,u--------,AuxX
6,7,καθόλου,καθόλου,d--------,ADV
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,τοιοῦτον,τοιοῦτος,a-s---nn-,ATR
9,10,χρηματιστικόν,χρηματιστικός,a-s---nn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐάν,ἐάν,c--------,AuxC
12,13,τις,τις,p-s---cn-,SBJ
13,14,δύνηται,δύναμαι,v3spse---,ADV
14,15,μονοπωλίαν,μονοπωλία,n-s---fa-,OBJ
15,16,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
16,17,κατασκευάζειν,κατασκευάζω,v--pna---,OBJ
17,18,.,punc1,u--------,AuxK
