,@id,@form,@lemma,@postag,@relation
0,1,ἔθεμεν,τίθημι,v1paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τ-,ὁ,l-s---na-,ATR
4,5,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,ADV
5,6,χρήσιμον,χρήσιμος,a-s---ma-,PNOM
6,7,εἶναι,εἰμί,v--pna---,OBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,δοῦλον,δοῦλος,n-s---ma-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,δῆλον,δῆλος,a-s---nn-,PNOM
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,καὶ,καί,d--------,AuxY
14,15,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
15,16,δεῖται,δέομαι,v3spie---,SBJ
16,17,μικρᾶς,μικρός,a-s---fg-,ATR_CO
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τοσαύτης,τοσοῦτος,a-s---fg-,ATR_CO
20,21,ὅπως,ὅπως,c--------,AuxC
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,d--------,AuxY
23,24,δι᾽,διά,r--------,AuxP
24,25,ἀκολασίαν,ἀκολασία,n-s---fa-,ADV_CO
25,26,μή,μή,d--------,AuxZ
26,27,-τε,τε,c--------,COORD
27,28,διὰ,διά,r--------,AuxP
28,29,δειλίαν,δειλία,n-s---fa-,ADV_CO
29,30,ἐλλείψει,ἐλλείπω,v3sfia---,ADV
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,ἔργων,ἔργον,n-p---ng-,OBJ
32,33,.,punc1,u--------,AuxK
33,34,ἐστιν,εἰμί,v3spia---,ADV
