,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,πᾶσαν,πᾶς,a-s---fa-,ATR
2,3,πόλιν,πόλις,n-s---fa-,SBJ
3,4,ὁρῶμεν,ὁράω,v1ppia---,ADV
4,5,κοινωνίαν,κοινωνία,n-s---fa-,PNOM
5,6,τινὰ,τις,a-s---ca-,ATR
6,7,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,πᾶσαν,πᾶς,a-s---fa-,ATR
9,10,κοινωνίαν,κοινωνία,n-s---fa-,SBJ
10,11,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
11,12,τινος,τις,p-s---ng-,ADV
12,13,ἕνεκεν,ἕνεκα,r--------,AuxP
13,14,συνεστηκυῖαν,συνίστημι,v-srpafa-,OBJ_CO
14,15,(,(,u--------,AuxG
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,γὰρ,γάρ,d--------,AuxY
17,18,εἶναι,εἰμί,v--pna---,OBJ
18,19,δοκοῦντος,δοκέω,v-sppang-,ADV
19,20,ἀγαθοῦ,ἀγαθός,a-s---ng-,PNOM
20,21,χάριν,χάρις,r--------,AuxP
21,22,πάντα,πᾶς,a-p---na-,OBJ
22,23,πράττουσι,πράσσω,v3ppia---,PRED
23,24,πάντες,πᾶς,a-p---mn-,SBJ
24,25,),),u--------,AuxG
25,26,",",punc1,u--------,AuxX
26,27,δῆλον,δῆλος,a-s---nn-,PNOM
27,28,ὡς,ὡς,c--------,AuxC
28,29,πᾶσαι,πᾶς,a-p---fn-,SBJ
29,30,μὲν,μέν,d--------,AuxY
30,31,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
31,32,τινος,τις,p-s---ng-,OBJ
32,33,στοχάζονται,στοχάζομαι,v3ppie---,SBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,μάλιστα,μάλιστα,d--------,AuxZ
35,36,δὲ,δέ,c--------,COORD
36,37,καὶ,καί,d--------,AuxZ
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,κυριωτάτου,κύριος,a-s---ngs,OBJ
39,40,πάντων,πᾶς,a-p---ng-,ATR
40,41,ἡ,ὁ,l-s---fn-,ATR
41,42,πασῶν,πᾶς,a-p---fg-,ATR
42,43,κυριωτάτη,κύριος,a-s---fns,SBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,πάσας,πᾶς,a-p---fa-,ATR
45,46,περιέχουσα,περιέχω,v-sppafn-,SBJ_CO
46,47,τὰς,ὁ,l-p---fa-,ATR
47,48,ἄλλας,ἄλλος,p-p---fa-,OBJ
48,49,.,punc1,u--------,AuxK
49,50,ἐστιν,εἰμί,v3spia---,PRED
50,51,στοχάζεται,στοχάζομαι,v3spie---,SBJ_CO
