,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,τῇ,ὁ,l-s---fd-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,φαίνεται,φαίνω,v3spie---,PRED_CO
4,5,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,παντὸς,πᾶς,a-s---mg-,ATR
7,8,πλούτου,πλοῦτος1,n-s---mg-,ATR
8,9,πέρας,πέρας,n-s---nn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,γινομένων,γίγνομαι,v-pppeng-,ADV
14,15,ὁρῶμεν,ὁράω,v1ppia---,PRED_CO
15,16,συμβαῖνον,συμβαίνω,v-sppana-,OBJ
16,17,τ-,ὁ,l-s---na-,ATR
17,18,οὐναντίον,ἐναντίος,a-s---na-,SBJ
18,19,:,punc1,u--------,AuxK
