,@id,@form,@lemma,@postag,@relation
0,1,τρίτον,τρίτος,a-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,εἶδος,εἶδος,n-s---nn-,SBJ
3,4,χρηματιστικῆς,χρηματιστικός,a-s---fg-,ATR
4,5,μεταξὺ,μεταξύ,r--------,AuxP
5,6,ταύτης,οὗτος,p-s---fg-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πρώτης,πρῶτος,a-s---fg-,PNOM_CO
9,10,(,(,u--------,AuxG
10,11,ἔχει,ἔχω,v3spia---,PRED
11,12,γὰρ,γάρ,d--------,AuxY
12,13,καὶ,καί,d--------,AuxY
13,14,τῆς,ὁ,l-s---fg-,ATR_CO
14,15,κατὰ,κατά,r--------,AuxP
15,16,φύσιν,φύσις,n-s---fa-,ATR
16,17,τι,τις,a-s---na-,ATR
17,18,μέρος,μέρος,n-s---na-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,μεταβλητικῆς,μεταβλητικός,a-s---fg-,ATR_CO
21,22,),),u--------,AuxG
22,23,",",punc1,u--------,AuxX
23,24,ὅσα,ὅσος,a-p---nn-,SBJ
24,25,ἀπὸ,ἀπό,r--------,AuxP
25,26,γῆς,Γαῖα,n-s---fg-,PNOM_CO
26,27,καὶ,καί,c--------,COORD
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ἀπὸ,ἀπό,r--------,AuxP
29,30,γῆς,Γαῖα,n-s---fg-,ADV
30,31,γιγνομένων,γίγνομαι,v-pppeng-,PNOM_CO
31,32,",",punc1,u--------,AuxX
32,33,ἀκάρπων,ἄκαρπος,a-p---ng-,ATR_CO
33,34,μὲν,μέν,d--------,AuxY
34,35,χρησίμων,χρήσιμος,a-p---ng-,ATR_CO
35,36,δέ,δέ,c--------,COORD
36,37,",",punc1,u--------,AuxX
37,38,οἷον,οἷος,a-s---na-,AuxZ
38,39,ὑλοτομία,ὑλοτομία,n-s---fn-,SBJ_CO
39,40,τε,τε,d--------,AuxY
40,41,καὶ,καί,c--------,COORD
41,42,πᾶσα,πᾶς,a-s---fn-,ATR
42,43,μεταλλευτική,μεταλλευτικός,a-s---fn-,SBJ_CO
43,44,.,punc1,u--------,AuxK
44,45,ἐστιν,εἰμί,v3spia---,PRED
45,46,ἐστιν,εἰμί,v3spia---,ATR
46,47,οὖσαι,εἰμί,v-pppafn-,ADV
