@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καί;καί;d--------;AuxY
3;φασιν;φημί;v3ppia---;PRED
4;ὕστερον;ὕστερος;n-s---na-;ADV
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;Θηβαίων;Θηβαῖος;n-p---mg-;ATR
8;εἰς;εἰς;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;Λακωνικὴν;Λακωνικός;a-s---fa-;ATR
11;στρατείᾳ;στρατεία;n-s---fd-;ADV
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἁλισκομένους;ἁλίσκομαι;v-pppema-;ATR
14;εἵλωτας;Εἵλως;n-p---ma-;SBJ
15;κελευομένους;κελεύω;v-pppema-;ADV
16;ᾁδειν;ἀείδω;v--pna---;OBJ
17;τὰ;ὁ;l-p---na-;OBJ
18;Τερπάνδρου;Τέρπανδρος;n-s---mg-;ATR_CO
19;καὶ;καί;d--------;AuxY
20;Ἀλκμᾶνος;Ἀλκμάν;n-s---mg-;ATR_CO
21;καὶ;καί;c--------;COORD
22;Σπένδοντος;Σπένδων;n-s---mg-;ATR_CO
23;τοῦ;ὁ;l-p---mg-;ATR
24;Λάκωνος;Λάκων;n-s---mg-;ATR
25;παραιτεῖσθαι;παραιτέομαι;v--pne---;OBJ
26;,;punc;u--------;AuxX
27;φάσκοντας;φάσκω;v-pppama-;ADV
28;οὐκ;οὐ;d--------;AuxZ
29;ἐθέλειν;θέλω;v--pna---;OBJ
30;τοὺς;ὁ;l-p---ma-;ATR
31;δεσποσύνους;δεσπόσυνος;a-p---ma-;SBJ
32;.;punc;u--------;AuxK
