@id;@form;@lemma;@postag;@relation
1;τοσοῦτον;τοσοῦτος;p-s---ma-;OBJ
2;ἐπρώτευσεν;πρωτεύω;v3saia---;PRED
3;ἡ;ὁ;l-s---fn-;ATR
4;πόλις;πόλις;n-p---fa-;SBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
7;εὐνομίᾳ;εὐνομία;n-p---fn-;ADV_CO
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;δόξῃ;δόξα;n-s---fd-;ADV_CO
11;,;punc;u--------;AuxX
12;χρόνον;χρόνος;n-s---ma-;ADV
13;ἐτῶν;ἔτος;n-p---mg-;ATR
14;πεντακοσίων;πεντακόσιοι;a-p---mg-;ATR
15;τοῖς;ὁ;l-p---md-;ATR
16;Λυκούργου;Λυκοῦργος;n-s---mg-;ATR
17;χρησαμένη;χράω;v-sapmfn-;ADV
18;νόμοις;νόμος;n-p---md-;OBJ
19;,;punc;u--------;AuxX
20;οὓς;ὅς;p-p---ma-;OBJ
21;δεκατεσσάρων;δεκατέσσαρες;a-p---mg-;ATR
22;βασιλέων;βασιλεύς;n-p---mg-;ATR
23;μετ᾽;μετά;r--------;AuxP
24;ἐκεῖνον;ἐκεῖνος;p-s---ma-;ATR
25;εἰς;εἰς;r--------;AuxP
26;Ἆγιν;Ἄγις;n-s---ma-;PNOM
27;τὸν;ὁ;l-s---ma-;ATR
28;Ἀρχιδάμου;Ἀρχίδαμος;n-s---mg-;ATR
29;γενομένων;γίγνομαι;v-papmmg-;ATR
30;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
31;ἐκίνησεν;κινέω;v3saia---;ATR
32;.;punc;u--------;AuxK
