@id;@form;@lemma;@postag;@relation
1;τότε;τότε;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τοῖς;ὁ;l-p---md-;ATR
5;νέοις;νέος;a-p---md-;OBJ
6;τὰ;ὁ;l-p---nd-;ATR
7;σκληρότατα;σκληρός;a-p---nas;OBJ
8;τῆς;ὁ;l-s---fg-;ATR
9;ἀγωγῆς;ἀγωγή;n-s---fg-;ATR
10;ἐπανιέντες;ἐπανίημι;v-pppamn-;ADV
11;,;punc;u--------;AuxX
12;οὐκ;οὐ;d--------;AuxZ
13;ἐκώλυον;κωλύω;v3piia---;PRED
14;καλλωπίζεσθαι;καλλωπίζω;v--pne---;OBJ
15;περὶ;περί;r--------;AuxP
16;κόμην;κόμη;n-s---fa-;ADV_CO
17;καὶ;καί;c--------;COORD
18;κόσμον;κόσμος;n-s---ma-;ADV_CO
19;ὅπλων;ὅπλον;n-p---ng-;ATR_CO
20;καὶ;καί;c--------;COORD
21;ἱματίων;ἱμάτιον;n-p---ng-;ATR_CO
22;,;punc;u--------;AuxX
23;χαίροντες;χαίρω;v-pppamn-;ADV
24;,;punc;u--------;AuxX
25;ὥσπερ;ὥσπερ;c--------;AuxC
26;ἵπποις;ἵππος;n-p---md-;OBJ
27;,;punc;u--------;AuxX
28;γαυριῶσι;γαυριάω;v-pppamd-;OBJ_CO
29;καὶ;καί;c--------;COORD
30;φρυαττομένοις;φρυάσσομαι;v-pppemd-;OBJ_CO
31;πρὸς;πρός;r--------;AuxP
32;τοὺς;ὁ;l-p---ma-;ATR
33;ἀγῶνας;ἀγών;n-p---ma-;ADV
34;.;punc;u--------;AuxK
