@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;κολάζων;κολάζω;v-sppamn-;ADV
3;μὲν;μέν;d--------;AuxY
4;οὐκ;οὐ;d--------;AuxZ
5;ἐκωλύετο;κωλύω;v3siie---;PRED_CO
6;,;punc;u--------;AuxX
7;τῶν;ὁ;l-p---mg-;ATR
8;δὲ;δέ;c--------;COORD
9;παίδων;παῖς;n-p---mg-;SBJ
10;ἀπελθόντων;ἀπέρχομαι;v-papamg-;ADV
11;εὐθύνας;εὔθυνα;n-p---fa-;OBJ
12;ὑπεῖχεν;ὑπέχω;v3siia---;PRED_CO
13;,;punc;u--------;AuxX
14;εἰ;εἰ;c--------;AuxC
15;τραχύτερον;τραχύς;a-s---na-;ADV_CO
16;τοῦ;ὁ;l-p---mg-;ATR
17;δέοντος;δέω;v-sppamg-;OBJ
18;ἐπετίμησεν;ἐπιτιμάω;v3saia---;ADV
19;ἢ;ἤ;c--------;COORD
20;τοὐναντίον;ἐναντίος;d--------;ADV
21;ἐκλελυμένως;ἐκλελυμένως;d--------;ADV_CO
22;καὶ;καί;c--------;COORD
23;ἀτόνως;ἄτονος;d--------;ADV_CO
24;.;punc;u--------;AuxK
