@id;@form;@lemma;@postag;@relation
1;Ἆγις;Ἆγις;n-s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ἐπαινούντων;ἐπαινέω;v-pppamg-;ADV
5;τινῶν;τις;p-p---cg-;SBJ
6;τοὺς;ὁ;l-p---ma-;ATR
7;Ἠλείους;Ἠλεῖος;n-p---ma-;OBJ
8;ὡς;ὡς;d--------;AuxZ
9;καλῶς;καλός;d--------;ADV_CO
10;τὰ;ὁ;l-p---na-;ATR
11;Ὀλύμπια;Ὀλύμπια;n-p---na-;OBJ
12;καὶ;καί;c--------;COORD
13;δικαίως;δίκαιος;d--------;ADV_CO
14;ἄγοντας;ἄγω;v-pppama-;ATR
15;,;punc;u--------;AuxX
16;καὶ;καί;d--------;AuxZ
17;τί;τις;p-s---na-;OBJ
18;μέγα;μέγας;a-s---na-;ATR
19;,;punc;u--------;AuxX
20;ἔφη;φημί;v3siia---;PRED
21;,;punc;u--------;AuxX
22;Ἠλεῖοι;Ἠλεῖος;n-p---mn-;SBJ
23;ποιοῦντι;ποιέω;v3spia---;OBJ
24;δι᾽;διά;r--------;AuxP
25;ἐτῶν;ἔτος;n-p---ng-;ATR
26;πέντε;πέντε;m--------;ATR
27;ἁμέρᾳ;ἡμέρα;n-s---fd-;COORD
28;μιᾷ;εἷς;a-s---fd-;ATR
29;χρώμενοι;χράω;v-pppemn-;ADV
30;τᾷ;ὁ;l-s---fd-;ATR
31;δικαιοσύνᾳ;δικαιοσύνη;n-s---fd-;OBJ
32;";";punc;u--------;AuxK
