@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;κλέπτουσι;κλέπτω;v3ppia---;PRED
4;πεφροντισμένως;φροντίζω;d--------;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;παῖδες;παῖς;n-p---mn-;SBJ
7;,;punc;u--------;AuxX
8;ὥστε;ὥστε;c--------;AuxC
9;λέγεταί;λέγω;v3spie---;ADV
10;τίς;τις;p-s---cn-;SBJ
11;ἤδη;ἤδη;d--------;ADV
12;σκύμνον;σκύμνος;n-s---ma-;OBJ
13;ἀλώπεκος;ἀλώπηξ;n-s---mg-;ATR
14;κεκλοφὼς;κλέπτω;v-srpamn-;ADV_CO
15;καὶ;καί;c--------;COORD
16;τῷ;ὁ;l-s---nd-;ATR
17;τριβωνίῳ;τριβώνιον;n-s---nd-;ADV
18;περιστέλλων;περιστέλλω;v-sppamn-;ADV_CO
19;,;punc;u--------;AuxX
20;σπαρασσόμενος;σπαράσσω;v-sppemn-;ADV
21;ὑπὸ;ὑπό;r--------;AuxP
22;τοῦ;ὁ;l-p---ng-;ATR
23;θηρίου;θηρίον;n-s---ng-;OBJ
24;τὴν;ὁ;l-s---fa-;ATR
25;γαστέρα;γαστήρ;n-s---fa-;ADV
26;τοῖς;ὁ;l-p---md-;ATR
27;ὄνυξι;ὄνυξ;n-p---md-;ADV_CO
28;καὶ;καί;c--------;COORD
29;τοῖς;ὁ;l-p---md-;ATR
30;ὀδοῦσιν;ὀδών;n-p---md-;ADV_CO
31;,;punc;u--------;AuxX
32;ὑπὲρ;ὑπέρ;r--------;AuxP
33;τοῦ;ὁ;l-p---ng-;ATR
34;λαθεῖν;λανθάνω;v--ana---;ADV
35;ἐγκαρτερῶν;ἐγκαρτερέω;v-sppamn-;ADV
36;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;OBJ
37;.;punc;u--------;AuxK
