@id;@form;@lemma;@postag;@relation
1;ὅθεν;ὅθεν;d--------;AuxY
2;οὐδὲ;οὐδέ;d--------;AuxZ
3;ὕδατι;ὕδωρ;n-s---nd-;ADV_CO
4;τὰ;ὁ;l-p---na-;ATR
5;βρέφη;βρέφος;n-p---na-;OBJ
6;,;punc;u--------;AuxX
7;ἀλλ᾽;ἀλλά;c--------;COORD
8;οἴνῳ;οἶνος;n-s---md-;ADV_CO
9;περιέλουον;περιλούω;v3piia---;PRED
10;αἱ;ὁ;l-p---fn-;ATR
11;γυναῖκες;γυνή;n-p---fn-;SBJ
12;,;punc;u--------;AuxX
13;βάσανόν;βάσανος;n-s---fa-;OBJ
14;τινα;τις;a-s---ca-;ATR
15;ποιούμεναι;ποιέω;v-pppefn-;ADV
16;τῆς;ὁ;l-s---fg-;ATR
17;κράσεως;κρᾶσις;n-s---fg-;ATR
18;αὐτῶν;αὐτός;p-p---ng-;ATR
19;.;punc;u--------;AuxK
