@id;@form;@lemma;@postag;@relation
1;κατειλημμένων;καταλαμβάνω;v-prpeng-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;ἐθισμοῖς;ἐθισμός;n-p---md-;ADV
5;ἤδη;ἤδη;d--------;ADV
6;τῶν;ὁ;l-p---ng-;ATR
7;κυριωτάτων;κύριος;a-p---ngs;SBJ
8;ὑπ᾽;ὑπό;r--------;AuxP
9;αὐτοῦ;αὐτός;p-s---mg-;OBJ
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;τῆς;ὁ;l-s---fg-;ATR
13;πολιτείας;πολιτεία;n-s---fg-;SBJ
14;ἐκτεθραμμένης;ἐκτρέφω;v-srpefg-;ADV_CO
15;ἱκανῶς;ἱκανός;d--------;ADV
16;καὶ;καί;c--------;COORD
17;δυναμένης;δύναμαι;v-sppefg-;ADV_CO
18;φέρειν;φέρω;v--pna---;OBJ_CO
19;ἑαυτὴν;ἑαυτοῦ;p-s---fa-;OBJ
20;καὶ;καί;c--------;COORD
21;σώζειν;σῴζω;v--pna---;OBJ_CO
22;δι᾽;διά;r--------;AuxP
23;ἑαυτῆς;ἑαυτοῦ;p-s---fg-;ADV
24;,;punc;u--------;AuxX
25;ὥσπερ;ὥσπερ;c--------;AuxC
26;ὁ;ὁ;l-s---mn-;ATR
27;Πλάτων;Πλάτων;n-s---mn-;SBJ
28;φησὶν;φημί;v3spia---;ADV
29;ἐπὶ;ἐπί;r--------;AuxP
30;τῷ;ὁ;l-s---md-;ATR
31;κόσμῳ;κόσμος;n-s---md-;ADV
32;γενομένῳ;γίγνομαι;v-sapmmd-;ATR_CO
33;καὶ;καί;c--------;COORD
34;κινηθέντι;κινέω;v-sappmd-;ATR_CO
35;τὴν;ὁ;l-s---fa-;ATR
36;πρώτην;πρῶτος;a-s---fas;ATR
37;κίνησιν;κίνησις;n-s---fa-;OBJ
38;εὐφρανθῆναι;εὐφραίνω;v--anp---;OBJ
39;τὸν;ὁ;l-s---ma-;ATR
40;θεόν;θεός;n-s---ma-;SBJ
41;,;punc;u--------;AuxX
42;οὕτως;οὕτως;d--------;ADV
43;ἀγασθεὶς;ἄγαμαι;v-sappmn-;ADV_CO
44;καὶ;καί;c--------;COORD
45;ἀγαπήσας;ἀγαπάω;v-sapamn-;ADV_CO
46;τὸ;ὁ;l-s---nn-;ATR
47;τῆς;ὁ;l-s---fg-;ATR
48;νομοθεσίας;νομοθεσία;n-s---fg-;ATR
49;κάλλος;κάλλος;n-s---na-;OBJ_CO
50;καὶ;καί;c--------;COORD
51;μέγεθος;μέγεθος;n-s---na-;OBJ_CO
52;ἐν;ἐν;r--------;AuxP
53;ἔργῳ;ἔργον;n-s---nd-;ADV
54;γενομένης;γίγνομαι;v-sapmfg-;ATR_CO
55;καὶ;καί;c--------;COORD
56;ὁδῷ;ὁδός;n-s---md-;ADV
57;βαδιζούσης;βαδίζω;v-sppafg-;ATR_CO
58;,;punc;u--------;AuxX
59;ἐπεθύμησεν;ἐπιθυμέω;v3saia---;PRED
60;,;punc;u--------;AuxX
61;ὡς;ὡς;c--------;AuxC
62;ἀνυστὸν;ἀνυστός;a-s---fa-;OCOMP
63;ἐξ;ἐκ;r--------;AuxP
64;ἀνθρωπίνης;ἀνθρώπινος;a-s---fg-;ATR
65;προνοίας;πρόνοια;n-s---fg-;ADV
66;,;punc;u--------;AuxX
67;ἀθάνατον;ἀθάνατος;a-s---fa-;OCOMP_CO
68;αὐτὴν;αὐτός;p-s---fa-;OBJ
69;ἀπολιπεῖν;ἀπολείπω;v--ana---;OBJ
70;καὶ;καί;c--------;COORD
71;ἀκίνητον;ἀκίνητος;a-s---fa-;OCOMP_CO
72;εἰς;εἰς;r--------;AuxP
73;τὸ;ὁ;l-s---na-;ATR
74;μέλλον;μέλλω;v-sppana-;ADV
75;.;punc;u--------;AuxK
