@id;@form;@lemma;@postag;@relation
1;ὅλως;ὅλος;d--------;COORD
2;δὲ;δέ;d--------;AuxY
3;ἄν;ἄν;d--------;AuxY
4;τις;τις;p-s---cn-;SBJ
5;ἐπιστήσας;ἐφίστημι;v-sapamn-;ADV_CO
6;τοῖς;ὁ;l-p---nd-;ATR
7;Λακωνικοῖς;Λακωνικός;a-p---nd-;ATR
8;ποιήμασιν;ποίημα;n-p---nd-;OBJ
9;,;punc;u--------;AuxX
10;ὧν;ὅς;p-p---ng-;ATR
11;ἔτι;ἔτι;d--------;ADV
12;καθ᾽;κατά;r--------;AuxP
13;ἡμᾶς;ἐγώ;p1p---ma-;ADV
14;ἔνια;ἔνιοι;a-p---nn-;SBJ
15;διεσώζετο;διασῴζω;v3siie---;ATR
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἐμβατηρίους;ἐμβατήριος;a-p---ma-;ATR
20;ῥυθμοὺς;ῥυθμός;n-p---ma-;OBJ
21;ἀναλαβών;ἀναλαμβάνω;v-sapamn-;ADV_CO
22;,;punc;u--------;AuxX
23;οἷς;ὅς;p-p---md-;OBJ
24;ἐχρῶντο;χράω;v3piie---;ATR
25;πρὸς;πρός;r--------;AuxP
26;τὸν;ὁ;l-s---ma-;ATR
27;αὐλὸν;αὐλός;n-s---ma-;ADV
28;ἐπάγοντες;ἐπάγω;v-pppamn-;ADV
29;τοῖς;ὁ;l-p---md-;ATR
30;πολεμίοις;πολέμιος;a-p---md-;OBJ
31;,;punc;u--------;AuxX
32;οὐ;οὐ;d--------;AuxZ
33;κακῶς;κακός;d--------;ADV
34;ἡγήσαιτο;ἡγέομαι;v3saom---;PRED
35;καὶ;καί;d--------;AuxY
36;τὸν;ὁ;l-s---ma-;ATR
37;Τέρπανδρον;Τέρπανδρος;n-s---ma-;SBJ_CO
38;καὶ;καί;c--------;COORD
39;τὸν;ὁ;l-s---ma-;ATR
40;Πίνδαρον;Πίνδαρος;n-s---ma-;SBJ_CO
41;τὴν;ὁ;l-s---fa-;ATR
42;ἀνδρείαν;ἀνδρεία;n-s---fa-;OBJ
43;τῇ;ὁ;l-s---fd-;ATR
44;μουσικῇ;μουσική;n-s---fd-;OBJ
45;συνάπτειν;συνάπτω;v--pna---;OBJ
46;.;punc;u--------;AuxK
