@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;τὸ;ὁ;l-s---nn-;ATR
3;πλεῖστον;πολύς;a-s---nns;PNOM
4;ἦν;εἰμί;v3siia---;PRED
5;τῆς;ὁ;l-s---fg-;ATR
6;τοιαύτης;τοιοῦτος;a-s---fg-;ATR
7;διατριβῆς;διατριβή;n-s---fg-;ATR
8;ἔργον;ἔργον;n-s---na-;OBJ
9;ἐπαινεῖν;ἐπαινέω;v--pna---;SBJ_CO
10;τι;τις;a-s---na-;ATR
11;τῶν;ὁ;l-p---ng-;ATR
12;καλῶν;καλός;a-p---ng-;ATR
13;,;punc;u--------;AuxX
14;ἢ;ἤ;c--------;COORD
15;τῶν;ὁ;l-p---ng-;ATR
16;αἰσχρῶν;αἰσχρός;a-p---ng-;ATR
17;ψέγειν;ψέγω;v--pna---;SBJ_CO
18;,;punc;u--------;AuxX
19;μετὰ;μετά;r--------;AuxP
20;παιδιᾶς;παιδιά;n-s---fg-;ADV_CO
21;καὶ;καί;c--------;COORD
22;γέλωτος;γέλως;n-s---mg-;ADV_CO
23;,;punc;u--------;AuxX
24;ἐλαφρῶς;ἐλαφρός;d--------;ADV
25;ὑποφέροντος;ὑποφέρω;v-sppamg-;ADV
26;εἰς;εἰς;r--------;AuxP
27;νουθεσίαν;νουθεσία;n-s---fa-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;διόρθωσιν;διόρθωσις;n-s---fa-;OBJ_CO
30;.;punc;u--------;AuxK
31;ἔργον;ἔργον;n-s---na-;OBJ
