@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;καλουμένη;καλέω;v-sfpmfn-;SBJ
4;κρυπτεία;κρυπτεία;n-s---fn-;PNOM
5;παρ᾽;παρά;r--------;AuxP
6;αὐτοῖς;αὐτός;p-p---md-;ADV
7;,;punc;u--------;AuxX
8;εἴ;εἰ;c--------;AuxC
9;γε;γε;d--------;AuxZ
10;δὴ;δή;d--------;AuxY
11;τοῦτο;οὗτος;p-s---nn-;SBJ
12;τῶν;ὁ;l-p---ng-;ATR
13;Λυκούργου;Λυκοῦργος;n-s---mg-;ATR
14;πολιτευμάτων;πολίτευμα;n-p---ng-;ATR
15;ἕν;εἷς;a-s---nn-;PNOM
16;ἐστιν;εἰμί;v3spia---;ADV
17;,;punc;u--------;AuxX
18;ὡς;ὡς;c--------;AuxC
19;Ἀριστοτέλης;Ἀριστοτέλης;n-p---ma-;SBJ
20;ἱστόρηκε;ἱστορέω;v3sria---;ADV
21;,;punc;u--------;AuxX
22;ταύτην;οὗτος;a-s---fa-;ATR
23;ἂν;ἄν;d--------;AuxY
24;εἴη;εἰμί;v3spoa---;PRED
25;καὶ;καί;d--------;AuxZ
26;τῷ;ὁ;l-s---md-;ATR
27;Πλάτωνι;Πλάτων;n-s---fv-;OBJ
28;περὶ;περί;r--------;AuxP
29;τῆς;ὁ;l-s---fg-;ATR
30;πολιτείας;πολιτεία;n-s---fg-;ATR_CO
31;καὶ;καί;c--------;COORD
32;τοῦ;ὁ;l-p---mg-;ATR
33;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR_CO
34;ἐνειργασμένη;ἐνεργάζομαι;v-srpefn-;PNOM
35;δόξαν;δόξα;n-s---fa-;OBJ
36;.;punc;u--------;AuxK
