@id;@form;@lemma;@postag;@relation
1;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐξειργασμένῳ;ἐξεργάζομαι;v-srpemd-;ATR
5;τὰ;ὁ;l-p---na-;ATR
6;κάλλιστα;καλός;a-p---nas;OBJ
7;τὴν;ὁ;l-s---fa-;ATR
8;τελευτὴν;τελευτή;n-s---fa-;SBJ
9;ὡς;ὡς;d--------;AuxZ
10;ἀληθῶς;ἀληθής;d--------;ADV
11;ἐπιτελείωσιν;ἐπιτελείωσις;n-s---fa-;PNOM
12;εἶναι;εἰμί;v--pna---;OBJ
13;τῆς;ὁ;l-s---fg-;ATR
14;εὐδαιμονίας;εὐδαιμονία;n-s---fg-;ATR
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;τοῖς;ὁ;l-p---md-;ATR
18;πολίταις;πολίτης;n-p---md-;OBJ
19;ὧν;ὅς;p-p---ng-;OBJ
20;διὰ;διά;r--------;AuxP
21;τοῦ;ὁ;l-s---mg-;ATR
22;βίου;βίος;n-s---mg-;ADV
23;παρεσκεύασε;παρασκευάζω;v3saia---;ATR
24;καλῶν;καλός;a-p---ng-;ATR_CO
25;καὶ;καί;c--------;COORD
26;ἀγαθῶν;ἀγαθός;a-p---ng-;ATR_CO
27;φύλακα;φύλαξ;n-s---ma-;OCOMP
28;τὸν;ὁ;l-s---ma-;ATR
29;θάνατον;θάνατος;n-s---ma-;OBJ
30;ἀπολείψειν;ἀπολείπω;v--fna---;OBJ
31;,;punc;u--------;AuxX
32;ὀμωμοκόσι;ὄμνυμι;v-prpamd-;ADV
33;χρῆσθαι;χράω;v--pne---;OBJ
34;τῇ;ὁ;l-s---fd-;ATR
35;πολιτείᾳ;πολιτεία;n-s---fd-;OBJ
36;μέχρις;μέχρι;c--------;AuxC
37;ἂν;ἄν;d--------;AuxY
38;ἐκεῖνος;ἐκεῖνος;p-s---mn-;AtvV
39;ἐπανέλθῃ;ἐπανέρχομαι;v3sasa---;ADV
40;.;punc;u--------;AuxK
