@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δ̓;δέ;d--------;AuxY
3;ἑταῖροι;ἑταῖρος;n-p---mn-;SBJ_CO
4;καὶ;καί;c--------;COORD
5;οἰκεῖοι;οἰκεῖος;a-p---mn-;SBJ_CO
6;διαδοχήν;διαδοχή;n-s---fa-;OBJ_CO
7;τινα;τις;a-s---ca-;ATR
8;καὶ;καί;c--------;COORD
9;σύνοδον;σύνοδος;n-s---fa-;OBJ_CO
10;ἐπὶ;ἐπί;r--------;AuxP
11;πολλοὺς;πολύς;a-p---ma-;ATR
12;χρόνους;χρόνος;n-p---ma-;ADV
13;διαμείνασαν;διαμένω;v-sapafa-;ATR
14;κατέστησαν;καθίστημι;v3paia---;PRED_CO
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;τὰς;ὁ;l-p---fa-;ATR
18;ἡμέρας;ἡμέρα;n-p---fa-;OBJ
19;ἐν;ἐν;r--------;AuxP
20;αἷς;ὅς;p-p---fd-;ADV
21;συνήρχοντο;συνέρχομαι;v3piie---;ATR
22;προσηγόρευσαν;προσαγορεύω;v3paia---;PRED_CO
23;.;punc;u--------;AuxK
