@id;@form;@lemma;@postag;@relation
1;ἐτελεύτησεν;τελευτάω;v3saia---;PRED
2;οὖν;οὖν;d--------;AuxY
3;ἀποκαρτερήσας;ἀποκαρτερέω;v-sapamn-;ADV
4;,;punc;u--------;AuxX
5;ἡγούμενος;ἡγέομαι;v-sppmmn-;ADV
6;χρῆναι;χράω;v--pna---;OBJ
7;τῶν;ὁ;l-p---mg-;ATR
8;πολιτικῶν;πολιτικός;a-p---fg-;ATR
9;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
10;μηδὲ;μηδέ;d--------;AuxY
11;τὸν;ὁ;l-s---ma-;ATR
12;θάνατον;θάνατος;n-s---ma-;SBJ
13;ἀπολίτευτον;ἀπολίτευτος;a-s---na-;ATR_CO
14;εἶναι;εἰμί;v--pna---;OBJ_CO
15;μηδὲ;μηδέ;c--------;COORD
16;ἀργὸν;ἀργός;a-s---na-;ATR_CO
17;τὸ;ὁ;l-s---na-;ATR
18;τοῦ;ὁ;l-s---mg-;ATR
19;βίου;βίος;n-s---mg-;ATR
20;τέλος;τέλος;n-s---na-;PNOM
21;,;punc;u--------;AuxX
22;ἀλλ᾽;ἀλλά;c--------;COORD
23;ἐν;ἐν;r--------;AuxP
24;ἀρετῆς;ἀρετή;n-s---fg-;ATR_CO
25;μερίδι;μερίς;n-s---fd-;PNOM
26;καὶ;καί;c--------;COORD
27;πράξεως;πρᾶξις;n-s---fg-;ATR_CO
28;γενόμενον;γίγνομαι;v-sapmma-;PNOM
29;.;punc;u--------;AuxK
30;εἶναι;εἰμί;v--pna---;OBJ_CO
