@id;@form;@lemma;@postag;@relation
1;ἐχρῶντο;χράω;v3piie---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;γυμνασίοις;γυμνάσιον;n-p---nd-;SBJ
5;μαλακωτέροις;μαλακός;a-p---mdc;ATR
6;παρὰ;παρά;r--------;AuxP
7;τὰς;ὁ;l-p---fa-;ATR
8;στρατείας;στρατεία;n-p---fa-;ADV
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;τὴν;ὁ;l-s---fa-;ATR
12;ἄλλην;ἄλλος;a-s---fa-;ATR
13;δίαιταν;δίαιτα;n-s---fa-;OBJ
14;οὐχ;οὐ;d--------;AuxZ
15;οὕτω;οὕτως;d--------;ADV
16;κεκολασμένην;κολάζω;v-srpefa-;OCOMP_CO
17;οὐδ᾽;οὐδέ;c--------;COORD
18;ὑπεύθυνον;ὑπεύθυνος;a-s---fa-;OCOMP_CO
19;τοῖς;ὁ;l-p---md-;ATR
20;νέοις;νέος;a-p---md-;OBJ
21;παρεῖχον;παρέχω;v3piia---;PRED_CO
22;,;punc;u--------;AuxX
23;ὥστε;ὥστε;c--------;AuxC
24;μόνοις;μόνος;a-p---md-;ATV
25;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
26;ἐκείνοις;ἐκεῖνος;p-p---nd-;ATR
27;τῆς;ὁ;l-s---fg-;ATR
28;εἰς;εἰς;r--------;AuxP
29;τὸν;ὁ;l-s---ma-;ATR
30;πόλεμον;πόλεμος;n-s---ma-;ATR
31;ἀσκήσεως;ἄσκησις;n-s---fg-;ATR
32;ἀνάπαυσιν;ἀνάπαυσις;n-s---fa-;PNOM
33;εἶναι;εἰμί;v--pna---;ADV
34;τὸν;ὁ;l-s---ma-;ATR
35;πόλεμον;πόλεμος;n-s---ma-;SBJ
36;.;punc;u--------;AuxK
