@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;φασὶ;φημί;v3ppia---;PRED
3;γέ;γε;d--------;AuxZ
4;τινα;τις;p-s---ca-;OBJ
5;χρημάτων;χρῆμα;n-p---ng-;OBJ
6;πολλῶν;πολύς;a-p---ng-;ATR
7;ἐν;ἐν;r--------;AuxP
8;Ὀλυμπίοις;Ὀλύμπιος;n-p---md-;ADV
9;διδομένων;δίδωμι;v-pppeng-;ATR
10;αὐτῷ;αὐτός;p-s---md-;OBJ
11;μὴ;μή;d--------;AuxZ
12;δεξάμενον;δέχομαι;v-sapmma-;ADV_CO
13;,;punc;u--------;AuxX
14;ἀλλὰ;ἀλλά;c--------;COORD
15;πολλῷ;πολύς;a-s---md-;ATR
16;πόνῳ;πόνος;n-s---md-;ADV
17;καταπαλαίσαντα;καταπαλαίω;v-sapama-;ADV_CO
18;τὸν;ὁ;l-s---ma-;ATR
19;ἀνταγωνιστήν;ἀνταγωνιστής;n-s---ma-;OBJ
20;,;punc;u--------;AuxX
21;ὥς;ὡς;c--------;AuxC
22;τις;τις;p-s---cn-;SBJ
23;εἶπεν;λέγω;v3saia---;ADV
24;αὐτῷ;αὐτός;p-s---md-;OBJ
25;,;punc;u--------;AuxX
26;τί;τις;p-s---nn-;SBJ
27;σοι;σύ;p2s---md-;PNOM
28;πλέον;πολύς;a-s---nnc;ATR
29;,;punc;u--------;AuxX
30;ὦ;ὦ;i--------;AuxZ
31;Λάκων;Λάκων;n-s---mv-;ExD
32;,;punc;u--------;AuxX
33;γέγονε;γίγνομαι;v3sria---;OBJ
34;διὰ;διά;r--------;AuxP
35;τῆς;ὁ;l-s---fg-;ATR
36;νίκης;νίκη;n-s---fg-;ADV
37;";";punc;u--------;AuxK
38;φάναι;φαίνω;v3saoa---;OBJ
39;μειδιάσαντα;μειδιάω;v-sapama-;ADV
40;,;punc;u--------;AuxX
41;πρὸ;πρό;r--------;AuxP
42;τοῦ;ὁ;l-p---mg-;ATR
43;βασιλέως;βασιλεύς;n-s---mg-;ADV
44;τεταγμένος;τάσσω;v-srpemn-;ADV
45;μαχοῦμαι;μάχομαι;v1spim---;OBJ
46;τοῖς;ὁ;l-p---md-;ATR
47;πολεμίοις;πολέμιος;a-p---md-;OBJ
48;.;punc;u--------;AuxK
